Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fabrik.Common.Web,ActionResultExtensions,0,2,0,0,2,23,2,0,0,-1,3,0,Fabrik.Common.Web.AlertResult<TResult>' Fabrik.Common.Web.AlertType' Fabrik.Common.Web.Alert,
Fabrik.Common.Web,AjaxAwareRedirectResult,0,2,0,0,2,19,3,0,0,-1,1,0,Fabrik.Common.Web.JavaScriptRedirectResult,
Fabrik.Common.Web,AtomResult,0,1,0,0,1,7,1,0,1,-1,1,0,Fabrik.Common.Web.FeedResult,
Fabrik.Common.Web,HttpStatusCodePartialViewResult,2,3,0,0,3,22,3,0,0,1,0,1,,Fabrik.Common.Web.NullModelCheckAttribute
Fabrik.Common.Web,FeedResult,0,2,3,0,2,26,2,2,0,-1,0,2,,Fabrik.Common.Web.RssFeedResult' Fabrik.Common.Web.AtomResult
Fabrik.Common.Web,AlertResult<TResult>,0,2,2,0,2,17,2,0,0,-1,2,1,Fabrik.Common.Web.AlertType' Fabrik.Common.Web.Alert,Fabrik.Common.Web.ActionResultExtensions
Fabrik.Common.Web,HttpStatusCodeViewResult,2,3,0,0,3,22,3,0,0,1,0,1,,Fabrik.Common.Web.NullModelCheckAttribute
Fabrik.Common.Web,JavaScriptRedirectResult,1,1,0,0,1,10,1,0,0,0,0,1,,Fabrik.Common.Web.AjaxAwareRedirectResult
Fabrik.Common.Web,RssFeedResult,0,1,0,0,1,8,1,0,1,-1,1,0,Fabrik.Common.Web.FeedResult,
Fabrik.Common.Web,SitemapResult,2,3,0,0,3,27,3,0,0,1,3,0,Fabrik.Common.Web.ISitemapGenerator' Fabrik.Common.Web.ISitemapItem' Fabrik.Common.Web.SitemapGenerator,
Fabrik.Common.Web,XmlResult,0,2,3,0,2,21,2,0,0,-1,0,1,,Fabrik.Common.Web.XmlViewResultFormatter
Fabrik.Common.Web,AlertType,0,0,0,0,0,8,0,0,0,-1,0,3,,Fabrik.Common.Web.AlertResult<TResult>' Fabrik.Common.Web.ActionResultExtensions' Fabrik.Common.Web.Alert
Fabrik.Common.Web,AttributeMetadataPlugin<TAttribute>,0,2,0,0,2,11,3,0,1,-1,1,0,Fabrik.Common.Web.IMetadataPlugin,
Fabrik.Common.Web,DefaultViewFactory,0,2,0,0,2,19,4,0,1,-1,2,0,Fabrik.Common.Web.IViewBuilder' Fabrik.Common.Web.IViewFactory,
Fabrik.Common.Web,InjectPageMetadataAttribute,0,1,0,0,1,23,3,0,0,-1,1,0,Fabrik.Common.Web.IPageMetadata,
Fabrik.Common.Web,NullModelCheckAttribute,0,2,3,0,2,26,4,0,0,-1,2,0,Fabrik.Common.Web.HttpStatusCodePartialViewResult' Fabrik.Common.Web.HttpStatusCodeViewResult,
Fabrik.Common.Web,AutoFormatResultAttribute,0,1,0,0,1,16,3,0,0,-1,1,0,Fabrik.Common.Web.ViewResultFormatters,
Fabrik.Common.Web,ExportModelStateToTempDataAttribute,0,1,0,0,1,15,2,0,1,-1,1,0,Fabrik.Common.Web.ModelStateTempDataTransfer,
Fabrik.Common.Web,ImportModelStateFromTempDataAttribute,0,1,0,0,1,18,2,0,1,-1,1,0,Fabrik.Common.Web.ModelStateTempDataTransfer,
Fabrik.Common.Web,Alert,0,2,3,0,2,14,2,0,0,-1,1,3,Fabrik.Common.Web.AlertType,Fabrik.Common.Web.ActionResultExtensions' Fabrik.Common.Web.HtmlHelperExtensions' Fabrik.Common.Web.AlertResult<TResult>
Fabrik.Common.Web,ForceLowercaseUrlModule,1,1,0,0,1,34,6,0,1,0,1,0,Fabrik.Common.Web.HttpModuleBase,
Fabrik.Common.Web,HelperPage,0,0,3,0,0,15,0,0,0,-1,0,0,,
Fabrik.Common.Web,HtmlHelperExtensions,0,16,0,0,14,194,24,0,0,-1,1,0,Fabrik.Common.Web.Alert,
Fabrik.Common.Web,HttpModuleBase,0,5,0,0,5,21,5,1,0,-1,0,1,,Fabrik.Common.Web.ForceLowercaseUrlModule
Fabrik.Common.Web,HttpPostedFileBaseExtensions,0,2,0,0,2,18,2,0,0,-1,0,0,,
Fabrik.Common.Web,IGlobalFilterRegistry,0,1,0,0,0,4,1,0,0,-1,0,0,,
Fabrik.Common.Web,IMetadataPlugin,0,1,0,0,0,4,1,1,0,-1,0,2,,Fabrik.Common.Web.AttributeMetadataPlugin<TAttribute>' Fabrik.Common.Web.PluggableModelMetaDataProvider
Fabrik.Common.Web,IPageMetadata,0,0,3,0,0,6,0,1,0,-1,0,2,,Fabrik.Common.Web.PageMetadata' Fabrik.Common.Web.InjectPageMetadataAttribute
Fabrik.Common.Web,IRouteRegistry,0,1,0,0,0,4,1,0,0,-1,0,0,,
Fabrik.Common.Web,IViewBuilder,0,2,0,0,0,7,2,2,0,-1,0,1,,Fabrik.Common.Web.DefaultViewFactory
Fabrik.Common.Web,IViewFactory,0,2,0,0,0,5,2,1,0,-1,0,1,,Fabrik.Common.Web.DefaultViewFactory
Fabrik.Common.Web,IViewResultFormatter,0,2,0,0,0,5,2,1,0,-1,0,2,,Fabrik.Common.Web.MediaTypeViewResultFormatter' Fabrik.Common.Web.ViewResultFormatters
Fabrik.Common.Web,ModelStateTempDataTransfer,1,3,0,0,0,27,3,3,0,0,0,3,,Fabrik.Common.Web.ExportModelStateToTempDataAttribute' Fabrik.Common.Web.ImportModelStateFromTempDataAttribute' Fabrik.Common.Web.ValidateModelStateAttribute
Fabrik.Common.Web,ValidateModelStateAttribute,0,3,0,0,1,34,5,0,1,-1,1,0,Fabrik.Common.Web.ModelStateTempDataTransfer,
Fabrik.Common.Web,JsonViewResultFormatter,0,2,0,0,2,15,3,0,1,-1,1,1,Fabrik.Common.Web.MediaTypeViewResultFormatter,Fabrik.Common.Web.ViewResultFormatters
Fabrik.Common.Web,LowercaseRoute,0,5,0,0,5,18,6,0,0,-1,0,1,,Fabrik.Common.Web.RouteCollectionExtensions
Fabrik.Common.Web,ModelBinderMappingDictionary,0,1,0,0,1,7,1,0,0,-1,0,0,,
Fabrik.Common.Web,ModelStateExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Fabrik.Common.Web,NumberRouteConstraint,0,1,0,0,1,6,1,0,1,-1,1,0,Fabrik.Common.Web.RegexConstraint,
Fabrik.Common.Web,PageMetadata,0,0,3,0,0,6,0,1,1,-1,1,0,Fabrik.Common.Web.IPageMetadata,
Fabrik.Common.Web,PartialViewResultFormatter,2,4,0,0,3,60,8,0,1,0.75,1,0,Fabrik.Common.Web.MediaTypeViewResultFormatter,
Fabrik.Common.Web,PluggableModelMetaDataProvider,1,2,0,0,1,16,2,0,0,1,1,0,Fabrik.Common.Web.IMetadataPlugin,
Fabrik.Common.Web,RegexConstraint,1,3,0,0,3,18,3,2,0,1,0,2,,Fabrik.Common.Web.SlugRouteConstraint' Fabrik.Common.Web.NumberRouteConstraint
Fabrik.Common.Web,RouteCollectionExtensions,0,2,0,0,2,15,2,0,0,-1,1,0,Fabrik.Common.Web.LowercaseRoute,
