Namespace,Type,Method,LOC,CC,PC
Fabrik.Common.Logging.NLog,NLogLogger,NLogLogger,4,1,1
Fabrik.Common.Logging.NLog,NLogLogger,Trace,4,1,1
Fabrik.Common.Logging.NLog,NLogLogger,Trace,5,1,2
Fabrik.Common.Logging.NLog,NLogLogger,Debug,4,1,1
Fabrik.Common.Logging.NLog,NLogLogger,Debug,5,1,2
Fabrik.Common.Logging.NLog,NLogLogger,Info,4,1,1
Fabrik.Common.Logging.NLog,NLogLogger,Info,5,1,2
Fabrik.Common.Logging.NLog,NLogLogger,Warning,4,1,1
Fabrik.Common.Logging.NLog,NLogLogger,Warning,5,1,2
Fabrik.Common.Logging.NLog,NLogLogger,Error,4,1,1
Fabrik.Common.Logging.NLog,NLogLogger,Error,5,1,2
Fabrik.Common.Logging.NLog,NLogLogger,Error,5,1,2
Fabrik.Common.Logging.NLog,NLogLogger,Error,6,1,3
Fabrik.Common.Logging.NLog,NLogLogger,Fatal,4,1,1
Fabrik.Common.Logging.NLog,NLogLogger,Fatal,5,1,2
Fabrik.Common.Logging.NLog,NLogLogger,Fatal,5,1,2
Fabrik.Common.Logging.NLog,NLogLogger,Fatal,6,1,3
