Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fabrik.Common.WebAPI.Specs,CompressionHandlerSpecs,3,0,0,0,0,88,0,0,0,-1,1,0,Fabrik.Common.WebAPI.Specs.TestHelper,
Fabrik.Common.WebAPI.Specs,When_the_request_contains_a_valid_encoding_type,4,0,0,0,0,17,0,0,0,-1,0,0,,
Fabrik.Common.WebAPI.Specs,When_the_request_contains_multiple_valid_encoding_types,4,0,0,0,0,18,0,0,0,-1,0,0,,
Fabrik.Common.WebAPI.Specs,When_the_request_contains_an_invalid_encoding_type,3,0,0,0,0,16,0,0,0,-1,0,0,,
Fabrik.Common.WebAPI.Specs,When_the_request_does_not_request_encoding,3,0,0,0,0,14,0,0,0,-1,0,0,,
Fabrik.Common.WebAPI.Specs,When_the_request_has_encoding_quality_set_to_0,3,0,0,0,0,15,0,0,0,-1,0,0,,
Fabrik.Common.WebAPI.Specs,DecompressionHandlerSpecs,2,0,0,0,0,40,0,0,0,-1,1,0,Fabrik.Common.WebAPI.Specs.Contact,
Fabrik.Common.WebAPI.Specs,When_the_response_is_compressed,4,0,0,0,0,34,0,0,0,-1,0,0,,
Fabrik.Common.WebAPI.Specs,ContactsController,1,1,0,0,1,13,1,0,0,0,1,0,Fabrik.Common.WebAPI.Specs.Contact,
Fabrik.Common.WebAPI.Specs,Contact,0,0,2,0,0,5,0,0,0,-1,0,2,,Fabrik.Common.WebAPI.Specs.DecompressionHandlerSpecs' Fabrik.Common.WebAPI.Specs.ContactsController
Fabrik.Common.WebAPI.Specs,RequireHttpsHandlerSpecs,2,0,0,0,0,19,0,0,0,-1,1,0,Fabrik.Common.WebAPI.Specs.TestHelper,
Fabrik.Common.WebAPI.Specs,When_the_request_is_not_over_https,3,0,0,0,0,6,0,0,0,-1,0,0,,
Fabrik.Common.WebAPI.Specs,When_the_request_is_made_over_https,3,0,0,0,0,6,0,0,0,-1,0,0,,
Fabrik.Common.WebAPI.Specs,TestHelper,0,1,0,0,0,16,1,0,0,-1,1,2,Fabrik.Common.WebAPI.Specs.DummyHandler,Fabrik.Common.WebAPI.Specs.CompressionHandlerSpecs' Fabrik.Common.WebAPI.Specs.RequireHttpsHandlerSpecs
Fabrik.Common.WebAPI.Specs,DummyHandler,0,1,0,0,0,7,1,0,0,-1,0,1,,Fabrik.Common.WebAPI.Specs.TestHelper
