Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Fabrik.Common.Web.Example.Controllers,AccountController,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "The authentication provider returned an error. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 163.
Long Statement,Fabrik.Common.Web.Example.Controllers,AccountController,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "The user creation request has been canceled. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 161.
Long Statement,Fabrik.Common.Web.Example.Controllers,AccountController,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "                    return "An unknown error occurred. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 143.
Long Statement,Fabrik.Common.Web.Example.Controllers,HomeController,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Controllers\HomeController.cs,Index,The length of the statement  "                .AndAlert(this' AlertType.Success' "Subscription Received."' "Thank you for subscribing' we now have your most personal details. Mwah ha ha ha haaa!"); " is 151.
Complex Conditional,Fabrik.Common.Web.Example.Controllers,AccountController,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Controllers\AccountController.cs,LogOn,The conditional expression  "Url.IsLocalUrl(returnUrl) && returnUrl.Length > 1 && returnUrl.StartsWith("/")                          && !returnUrl.StartsWith("//") && !returnUrl.StartsWith("/\\")"  is complex.
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
Magic Number,Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,C:\repos\benfoster_Fabrik.Common\src\Examples\Fabrik.Common.Web.Example\Application\ProductDetailsViewBuilder.cs,GetAllProducts,The following statement contains a magic number: return new[] {                  new Product {Id = 1' Name = "Product 1"' Price = 10 }'                  new Product {Id = 2' Name = "Product 2"' Price = 20 }'                  new Product {Id = 3' Name = "Product 3"' Price = 30 }'                  new Product {Id = 4' Name = "Product 4"' Price = 40 }'                  new Product {Id = 5' Name = "Product 5"' Price = 50 }'                  new Product {Id = 6' Name = "Product 6"' Price = 60 }'                  new Product {Id = 7' Name = "Product 7"' Price = 70 }'                  new Product {Id = 8' Name = "Product 8"' Price = 80 }'                  new Product {Id = 9' Name = "Product 9"' Price = 90 }'                  new Product {Id = 10' Name = "Product 10"' Price = 100 }'              };
