Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Fabrik.Common.Web.Specs,When_executing_the_result,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,,The length of the parameter Should_add_the_alert_to_tempdata is 32.
Long Identifier,Fabrik.Common.Web.Specs,When_executing_the_result,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,,The length of the parameter Should_return_the_original_result_without_modification is 54.
Long Identifier,Fabrik.Common.Web.Specs,When_executing_the_result,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,,The length of the parameter Should_set_the_response_status_code is 35.
Long Identifier,Fabrik.Common.Web.Specs,When_executing_the_result,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,,The length of the parameter Should_set_the_response_status_description is 42.
Long Identifier,Fabrik.Common.Web.Specs,When_executing_the_result,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,,The length of the parameter Should_set_the_response_content_type is 36.
Long Identifier,Fabrik.Common.Web.Specs,When_executing_the_result,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,,The length of the parameter Should_generate_a_valid_xml_sitemap is 35.
Long Identifier,Fabrik.Common.Web.Specs,When_executing_the_result,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,,The length of the parameter Should_set_the_response_content_type is 36.
Long Identifier,Fabrik.Common.Web.Specs,When_executing_the_result,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\AlertResultSpecs.cs,,The length of the parameter Should_serialize_the_data_to_xml is 32.
Long Identifier,Fabrik.Common.Web.Specs,When_the_URL_contains_uppercase_characters,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ForceLowercaseUrlModuleSpecs.cs,,The length of the parameter Should_respond_with_a_301_moved_permanently_status_code is 55.
Long Identifier,Fabrik.Common.Web.Specs,When_the_URL_contains_uppercase_characters,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ForceLowercaseUrlModuleSpecs.cs,,The length of the parameter Should_set_the_location_header_to_the_lowercase_version_of_the_URL is 66.
Long Identifier,Fabrik.Common.Web.Specs,When_the_URL_contains_uppercase_characters,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Web.Specs\ForceLowercaseUrlModuleSpecs.cs,,The length of the parameter Should_set_the_response_status_to_301_Moved_Permanently is 55.
