Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fabrik.Common.WebAPI,ApiKeyAuthenticationHeaderValue,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\ApiKeyAuthenticationHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,BadRequestException,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\BadRequestException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,BasicAuthenticationHeaderValue,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\BasicAuthenticationHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,CompressionHandler,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\CompressionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,DecompressionHandler,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\DecompressionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,DependencyResolverExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\DependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,EnrichingHandler,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\EnrichingHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,HttpConfigurationExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\HttpConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,HttpHeaderExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\HttpHeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,JsonpMediaTypeFormatter,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\JsonpMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,MultipartFormDataContentExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\MultipartFormDataContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,NotFoundException,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\NotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,RequireHttpsHandler,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\RequireHttpsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,SessionTokenAuthenticationHeaderValue,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\SessionTokenAuthenticationHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,UriExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI,ValidateModelStateAttribute,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.WebAPI\ValidateModelStateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
