Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fabrik.Common.WebAPI,ApiKeyAuthenticationHeaderValue,1,2,0,0,1,13,2,0,0,0,2,0,Fabrik.Common.Argument' Fabrik.Common.Ensure,
Fabrik.Common.WebAPI,BadRequestException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Fabrik.Common.WebAPI,BasicAuthenticationHeaderValue,1,2,0,0,1,13,2,0,0,0,0,0,,
Fabrik.Common.WebAPI,CompressedContent,2,4,0,0,1,35,5,0,0,0.5,3,0,Fabrik.Common.WebAPI.ICompressor' Fabrik.Common.Argument' Fabrik.Common.Ensure,
Fabrik.Common.WebAPI,CompressionHandler,0,2,1,0,1,34,4,0,0,-1,1,0,Fabrik.Common.WebAPI.ICompressor,
Fabrik.Common.WebAPI,Compressor,0,5,1,0,4,22,5,2,1,-1,0,0,,
Fabrik.Common.WebAPI,DecompressionHandler,1,3,0,1,1,40,5,0,0,0,1,0,Fabrik.Common.WebAPI.ICompressor,
Fabrik.Common.WebAPI,DeflateCompressor,1,2,1,0,2,16,2,0,2,1,0,0,,
Fabrik.Common.WebAPI,DependencyResolverExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Fabrik.Common.WebAPI,EnrichingHandler,0,1,0,0,0,10,1,0,0,-1,1,0,Fabrik.Common.WebAPI.IResponseEnricher,
Fabrik.Common.WebAPI,GZipCompressor,1,2,1,0,2,16,2,0,2,1,0,0,,
Fabrik.Common.WebAPI,HttpConfigurationExtensions,0,2,0,0,2,17,3,0,0,-1,1,0,Fabrik.Common.WebAPI.IResponseEnricher,
Fabrik.Common.WebAPI,HttpHeaderExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
Fabrik.Common.WebAPI,ICompressor,0,2,1,0,0,6,2,1,0,-1,0,3,,Fabrik.Common.WebAPI.CompressedContent' Fabrik.Common.WebAPI.CompressionHandler' Fabrik.Common.WebAPI.DecompressionHandler
Fabrik.Common.WebAPI,IResponseEnricher,0,2,0,0,0,5,2,1,0,-1,0,2,,Fabrik.Common.WebAPI.EnrichingHandler' Fabrik.Common.WebAPI.HttpConfigurationExtensions
Fabrik.Common.WebAPI,JsonpMediaTypeFormatter,2,5,1,0,4,57,9,0,0,0.4,0,0,,
Fabrik.Common.WebAPI,MultipartFormDataContentExtensions,0,4,0,0,3,43,5,0,0,-1,2,0,Fabrik.Common.Argument' Fabrik.Common.Ensure,
Fabrik.Common.WebAPI,NotFoundException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Fabrik.Common.WebAPI,ObjectContentResponseEnricher<T>,1,4,1,0,2,34,5,0,1,1,0,0,,
Fabrik.Common.WebAPI,RequireHttpsHandler,1,1,0,0,0,15,2,0,0,0,0,0,,
Fabrik.Common.WebAPI,SessionTokenAuthenticationHeaderValue,1,1,0,0,1,7,1,0,0,0,0,0,,
Fabrik.Common.WebAPI,UriExtensions,0,1,0,0,1,15,1,0,0,-1,2,0,Fabrik.Common.Argument' Fabrik.Common.Ensure,
Fabrik.Common.WebAPI,ValidateModelStateAttribute,0,1,0,0,1,11,2,0,0,-1,0,0,,
Fabrik.Common.WebAPI.AtomPub,AtomPubCategoryMediaTypeFormatter,1,4,0,0,4,35,4,0,0,1,2,0,Fabrik.Common.WebAPI.AtomPub.IPublicationCategoriesDocument' Fabrik.Common.WebAPI.AtomPub.IPublicationCategory,
