Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Fabrik.Common,Base36,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\Base36.cs,Encode,The following statement contains a magic number: result.Push(clistarr[input % 36]);
Magic Number,Fabrik.Common,Base36,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\Base36.cs,Encode,The following statement contains a magic number: input /= 36;
Magic Number,Fabrik.Common,Base36,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\Base36.cs,Decode,The following statement contains a magic number: result += Base36Characters.IndexOf(c) * (long)Math.Pow(36' pos);
Magic Number,Fabrik.Common,Base64Url,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\Base64Url.cs,Decode,The following statement contains a magic number: switch (s.Length % 4) // Pad with trailing '='s              {                  case 0: break; // No pad chars in this case                  case 2: s += "=="; break; // Two pad chars                  case 3: s += "="; break; // One pad char                  default: throw new Exception("Illegal base64url string!");              }
Magic Number,Fabrik.Common,Base64Url,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\Base64Url.cs,Decode,The following statement contains a magic number: switch (s.Length % 4) // Pad with trailing '='s              {                  case 0: break; // No pad chars in this case                  case 2: s += "=="; break; // Two pad chars                  case 3: s += "="; break; // One pad char                  default: throw new Exception("Illegal base64url string!");              }
Magic Number,Fabrik.Common,Base64Url,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\Base64Url.cs,Decode,The following statement contains a magic number: switch (s.Length % 4) // Pad with trailing '='s              {                  case 0: break; // No pad chars in this case                  case 2: s += "=="; break; // Two pad chars                  case 3: s += "="; break; // One pad char                  default: throw new Exception("Illegal base64url string!");              }
Magic Number,Fabrik.Common,Equatable<T>,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\Equatable.cs,GenerateHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Fabrik.Common,Equatable<T>,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\Equatable.cs,GenerateHashCode,The following statement contains a magic number: hash = hash * 23 + prop.GetHashCode();
Magic Number,Fabrik.Common,GuidUtils,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\GuidExtensions.cs,GenerateComb,The following statement contains a magic number: byte[] msecsArray = BitConverter.GetBytes((long)(msecs.TotalMilliseconds / 3.333333));
Magic Number,Fabrik.Common,GuidUtils,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\GuidExtensions.cs,GenerateComb,The following statement contains a magic number: Array.Copy(daysArray' daysArray.Length - 2' guidArray' guidArray.Length - 6' 2);
Magic Number,Fabrik.Common,GuidUtils,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\GuidExtensions.cs,GenerateComb,The following statement contains a magic number: Array.Copy(daysArray' daysArray.Length - 2' guidArray' guidArray.Length - 6' 2);
Magic Number,Fabrik.Common,GuidUtils,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\GuidExtensions.cs,GenerateComb,The following statement contains a magic number: Array.Copy(daysArray' daysArray.Length - 2' guidArray' guidArray.Length - 6' 2);
Magic Number,Fabrik.Common,GuidUtils,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\GuidExtensions.cs,GenerateComb,The following statement contains a magic number: Array.Copy(msecsArray' msecsArray.Length - 4' guidArray' guidArray.Length - 4' 4);
Magic Number,Fabrik.Common,GuidUtils,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\GuidExtensions.cs,GenerateComb,The following statement contains a magic number: Array.Copy(msecsArray' msecsArray.Length - 4' guidArray' guidArray.Length - 4' 4);
Magic Number,Fabrik.Common,GuidUtils,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common\GuidExtensions.cs,GenerateComb,The following statement contains a magic number: Array.Copy(msecsArray' msecsArray.Length - 4' guidArray' guidArray.Length - 4' 4);
