Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fabrik.Common,Base36,1,2,0,0,2,36,4,0,0,0,2,0,Fabrik.Common.Argument' Fabrik.Common.Ensure,
Fabrik.Common,Base64Url,0,2,0,0,2,25,3,0,0,-1,0,0,,
Fabrik.Common,DateTimeWithZone,2,1,3,0,1,16,1,0,0,0,0,0,,
Fabrik.Common,DictionaryExtensions,0,1,0,0,1,18,2,0,0,-1,0,0,,
Fabrik.Common,Ensure,0,10,0,0,10,182,11,0,0,-1,0,34,,Fabrik.Common.Base36' Fabrik.Common.EnumerableExtensions' Fabrik.Common.EnumUtils' Fabrik.Common.IOExtensions' Fabrik.Common.ListExtensions' Fabrik.Common.PagedList<T>' Fabrik.Common.PathUtils' Fabrik.Common.QueryableExtensions' Fabrik.Common.StringExtensions' Fabrik.Common.TypeExtensions' Fabrik.Common.XmlExtensions' Fabrik.Common.Logging.NLog.NLogLogger' Fabrik.Common.Web.ActionResultExtensions' Fabrik.Common.Web.FeedResult' Fabrik.Common.Web.AlertResult<TResult>' Fabrik.Common.Web.JavaScriptRedirectResult' Fabrik.Common.Web.SitemapResult' Fabrik.Common.Web.XmlResult' Fabrik.Common.Web.HtmlHelperExtensions' Fabrik.Common.Web.PartialViewResultFormatter' Fabrik.Common.Web.PluggableModelMetaDataProvider' Fabrik.Common.Web.RegexConstraint' Fabrik.Common.Web.SitemapGenerator' Fabrik.Common.Web.SitemapItem' Fabrik.Common.Web.MediaTypeViewResultFormatter' Fabrik.Common.WebAPI.ApiKeyAuthenticationHeaderValue' Fabrik.Common.WebAPI.CompressedContent' Fabrik.Common.WebAPI.MultipartFormDataContentExtensions' Fabrik.Common.WebAPI.UriExtensions' Fabrik.Common.WebAPI.AtomPub.AtomExtensions' Fabrik.Common.WebAPI.AtomPub.AtomPubMediaFormatter' Fabrik.Common.WebAPI.AtomPub.PublicationCategory' Fabrik.Common.WebAPI.AtomPub.PublicationCategoriesDocument' Fabrik.Common.WebAPI.Links.Link
Fabrik.Common,Argument,0,4,0,0,4,56,6,0,0,-1,0,34,,Fabrik.Common.Base36' Fabrik.Common.EnumerableExtensions' Fabrik.Common.EnumUtils' Fabrik.Common.IOExtensions' Fabrik.Common.ListExtensions' Fabrik.Common.PagedList<T>' Fabrik.Common.PathUtils' Fabrik.Common.QueryableExtensions' Fabrik.Common.StringExtensions' Fabrik.Common.TypeExtensions' Fabrik.Common.XmlExtensions' Fabrik.Common.Logging.NLog.NLogLogger' Fabrik.Common.Web.ActionResultExtensions' Fabrik.Common.Web.FeedResult' Fabrik.Common.Web.AlertResult<TResult>' Fabrik.Common.Web.JavaScriptRedirectResult' Fabrik.Common.Web.SitemapResult' Fabrik.Common.Web.XmlResult' Fabrik.Common.Web.HtmlHelperExtensions' Fabrik.Common.Web.PartialViewResultFormatter' Fabrik.Common.Web.PluggableModelMetaDataProvider' Fabrik.Common.Web.RegexConstraint' Fabrik.Common.Web.SitemapGenerator' Fabrik.Common.Web.SitemapItem' Fabrik.Common.Web.MediaTypeViewResultFormatter' Fabrik.Common.WebAPI.ApiKeyAuthenticationHeaderValue' Fabrik.Common.WebAPI.CompressedContent' Fabrik.Common.WebAPI.MultipartFormDataContentExtensions' Fabrik.Common.WebAPI.UriExtensions' Fabrik.Common.WebAPI.AtomPub.AtomExtensions' Fabrik.Common.WebAPI.AtomPub.AtomPubMediaFormatter' Fabrik.Common.WebAPI.AtomPub.PublicationCategory' Fabrik.Common.WebAPI.AtomPub.PublicationCategoriesDocument' Fabrik.Common.WebAPI.Links.Link
Fabrik.Common,EnumerableExtensions,0,5,0,0,5,57,7,0,0,-1,2,0,Fabrik.Common.Argument' Fabrik.Common.Ensure,
Fabrik.Common,EnumUtils,0,1,0,0,1,15,1,0,0,-1,2,0,Fabrik.Common.Argument' Fabrik.Common.Ensure,
Fabrik.Common,Equatable<T>,0,4,0,0,3,40,5,0,0,-1,0,0,,
Fabrik.Common,GuidUtils,0,2,0,0,2,43,3,0,0,-1,0,0,,
