Namespace,Type,Method,LOC,CC,PC
Fabrik.Common.Web.Example.Application,HomeViewBuilder,Build,10,1,0
Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,GetAllProducts,14,1,0
Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,Build,11,2,1
Fabrik.Common.Web.Example.Controllers,AccountController,LogOn,3,1,0
Fabrik.Common.Web.Example.Controllers,AccountController,LogOn,24,4,2
Fabrik.Common.Web.Example.Controllers,AccountController,LogOff,4,1,0
Fabrik.Common.Web.Example.Controllers,AccountController,Register,3,1,0
Fabrik.Common.Web.Example.Controllers,AccountController,Register,19,3,1
Fabrik.Common.Web.Example.Controllers,AccountController,ChangePassword,3,1,0
Fabrik.Common.Web.Example.Controllers,AccountController,ChangePassword,27,3,1
Fabrik.Common.Web.Example.Controllers,AccountController,ChangePasswordSuccess,3,1,0
Fabrik.Common.Web.Example.Controllers,AccountController,ErrorCodeToString,27,10,1
Fabrik.Common.Web.Example.Controllers,HomeController,HomeController,3,1,1
Fabrik.Common.Web.Example.Controllers,HomeController,Index,3,1,0
Fabrik.Common.Web.Example.Controllers,HomeController,Index,6,1,1
Fabrik.Common.Web.Example.Controllers,HomeController,About,3,1,0
Fabrik.Common.Web.Example.Controllers,HomeController,List,3,1,1
Fabrik.Common.Web.Example.Controllers,HomeController,Details,3,1,1
Fabrik.Common.Web.Example.Controllers,HomeController,NotFound,3,1,0
Fabrik.Common.Web.Example.Controllers,SitemapController,Index,9,1,0
Fabrik.Common.Web.Example,MvcApplication,RegisterGlobalFilters,4,1,1
Fabrik.Common.Web.Example,MvcApplication,RegisterRoutes,8,1,1
Fabrik.Common.Web.Example,MvcApplication,Application_Start,12,1,0
Fabrik.Common.Web.Example,MvcApplication,BootStructureMap,14,1,0
Fabrik.Common.Web.Example,DescriptionAttributeMetadataPlugin,AssignMetadata,3,1,2
Fabrik.Common.Web.Example.Models,AboutView,AboutView,3,1,0
Fabrik.Common.Web.Example.Models,HomeCommand,Validate,6,2,1
Fabrik.Common.Web.Example.Models,ListView,ListView,2,1,0
Fabrik.Common.Web.Example.Models,ListView,ListView,5,1,1
Fabrik.Common.Web.Example.Models,ListView,GetAllProducts,14,1,0
Fabrik.Common.Web.Example.Models,ListParameters,ListParameters,4,1,0
