Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fabrik.Common.Web.Example.Application,HomeViewBuilder,0,1,0,0,1,14,1,0,1,-1,2,0,Fabrik.Common.Web.Example.Models.SubscriptionType' Fabrik.Common.Web.Example.Models.HomeView,
Fabrik.Common.Web.Example.Application,ProductDetailsViewBuilder,0,2,0,0,1,36,3,0,1,-1,2,0,Fabrik.Common.Web.Example.Application.Product' Fabrik.Common.Web.Example.Models.ProductDetailsView,
Fabrik.Common.Web.Example.Application,Product,0,0,3,0,0,6,0,0,0,-1,0,1,,Fabrik.Common.Web.Example.Application.ProductDetailsViewBuilder
Fabrik.Common.Web.Example.Application,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,0,,
Fabrik.Common.Web.Example.Controllers,AccountController,0,9,0,0,8,148,17,0,0,-1,3,0,Fabrik.Common.Web.Example.Models.LogOnModel' Fabrik.Common.Web.Example.Models.RegisterModel' Fabrik.Common.Web.Example.Models.ChangePasswordModel,
Fabrik.Common.Web.Example.Controllers,HomeController,1,7,0,0,7,42,7,0,0,0.43,6,0,Fabrik.Common.Web.IViewFactory' Fabrik.Common.Web.AjaxAwareRedirectResult' Fabrik.Common.Web.AlertType' Fabrik.Common.Web.Example.Models.HomeCommand' Fabrik.Common.Web.Example.Models.ListParameters' Fabrik.Common.Web.HttpStatusCodeViewResult,
Fabrik.Common.Web.Example.Controllers,SitemapController,0,1,0,0,1,15,1,0,0,-1,3,0,Fabrik.Common.Web.SitemapChangeFrequency' Fabrik.Common.PathUtils' Fabrik.Common.Web.SitemapResult,
Fabrik.Common.Web.Example,MvcApplication,0,4,0,0,2,45,4,0,0,-1,2,0,Fabrik.Common.Web.ViewResultFormatters' Fabrik.Common.Web.IViewBuilder,
Fabrik.Common.Web.Example,DescriptionAttributeMetadataPlugin,0,1,0,0,1,7,1,0,0,-1,0,0,,
Fabrik.Common.Web.Example.Models,AboutView,0,1,1,0,1,9,1,0,0,-1,0,0,,
Fabrik.Common.Web.Example.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Fabrik.Common.Web.Example.Controllers.AccountController
Fabrik.Common.Web.Example.Models,LogOnModel,0,0,3,0,0,12,0,0,0,-1,0,1,,Fabrik.Common.Web.Example.Controllers.AccountController
Fabrik.Common.Web.Example.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,1,,Fabrik.Common.Web.Example.Controllers.AccountController
Fabrik.Common.Web.Example.Models,HomeView,0,0,4,0,0,7,0,0,1,-1,0,1,,Fabrik.Common.Web.Example.Application.HomeViewBuilder
Fabrik.Common.Web.Example.Models,HomeCommand,0,1,4,0,1,21,2,1,0,-1,1,1,Fabrik.Common.Web.Example.Models.SubscriptionType,Fabrik.Common.Web.Example.Controllers.HomeController
Fabrik.Common.Web.Example.Models,SubscriptionType,0,0,0,0,0,6,0,0,0,-1,0,2,,Fabrik.Common.Web.Example.Application.HomeViewBuilder' Fabrik.Common.Web.Example.Models.HomeCommand
Fabrik.Common.Web.Example.Models,ListView,1,3,4,0,2,55,3,0,1,0.67,2,0,Fabrik.Common.Web.Example.Models.ListParameters' Fabrik.Common.Web.Example.Models.Product,
Fabrik.Common.Web.Example.Models,Product,0,0,2,0,0,5,0,0,0,-1,0,1,,Fabrik.Common.Web.Example.Models.ListView
Fabrik.Common.Web.Example.Models,ListParameters,0,1,2,0,1,10,1,0,0,-1,0,2,,Fabrik.Common.Web.Example.Controllers.HomeController' Fabrik.Common.Web.Example.Models.ListView
Fabrik.Common.Web.Example.Models,ProductDetailsView,0,0,3,0,0,6,0,0,0,-1,0,1,,Fabrik.Common.Web.Example.Application.ProductDetailsViewBuilder
