Namespace,Type,Method,LOC,CC,PC
Fabrik.Common.WebAPI,ObjectContentResponseEnricher<T>,Enrich,11,2,1
Fabrik.Common.WebAPI,RequireHttpsHandler,SendAsync,9,2,2
Fabrik.Common.WebAPI,SessionTokenAuthenticationHeaderValue,SessionTokenAuthenticationHeaderValue,1,1,2
Fabrik.Common.WebAPI,UriExtensions,WithModifiedQuerystring,7,1,2
Fabrik.Common.WebAPI,ValidateModelStateAttribute,OnActionExecuting,7,2,1
Fabrik.Common.WebAPI.AtomPub,AtomPubCategoryMediaTypeFormatter,AtomPubCategoryMediaTypeFormatter,4,1,0
Fabrik.Common.WebAPI.AtomPub,AtomPubCategoryMediaTypeFormatter,CanReadType,3,1,1
Fabrik.Common.WebAPI.AtomPub,AtomPubCategoryMediaTypeFormatter,CanWriteType,3,1,1
Fabrik.Common.WebAPI.AtomPub,AtomPubCategoryMediaTypeFormatter,WriteToStream,16,1,4
Fabrik.Common.WebAPI.AtomPub,AtomExtensions,Syndicate,13,1,1
Fabrik.Common.WebAPI.AtomPub,AtomExtensions,Syndicate,20,2,1
Fabrik.Common.WebAPI.AtomPub,AtomExtensions,ReadSyndicationItem,10,1,2
Fabrik.Common.WebAPI.AtomPub,AtomExtensions,GetSyndicationContent,5,2,2
Fabrik.Common.WebAPI.AtomPub,AtomExtensions,GetPublishDate,5,1,1
Fabrik.Common.WebAPI.AtomPub,AtomPubMediaFormatter,AtomPubMediaFormatter,4,1,0
Fabrik.Common.WebAPI.AtomPub,AtomPubMediaFormatter,CanReadType,3,1,1
Fabrik.Common.WebAPI.AtomPub,AtomPubMediaFormatter,CanWriteType,3,1,1
Fabrik.Common.WebAPI.AtomPub,AtomPubMediaFormatter,ReadFromStream,35,2,4
Fabrik.Common.WebAPI.AtomPub,AtomPubMediaFormatter,WriteToStream,14,2,4
Fabrik.Common.WebAPI.AtomPub,AtomPubMediaFormatter,WriteAtomFeed,7,1,2
Fabrik.Common.WebAPI.AtomPub,AtomPubMediaFormatter,WriteAtomEntry,8,1,2
Fabrik.Common.WebAPI.AtomPub,PublicationCategory,PublicationCategory,5,1,2
Fabrik.Common.WebAPI.AtomPub,WLWMessageHandler,SendAsync,8,2,2
Fabrik.Common.WebAPI.AtomPub,PublicationCategoriesDocument,PublicationCategoriesDocument,7,1,3
Fabrik.Common.WebAPI.Links,AlternateLink,AlternateLink,2,1,2
Fabrik.Common.WebAPI.Links,CollectionLink,CollectionLink,2,1,2
Fabrik.Common.WebAPI.Links,EditLink,EditLink,2,1,2
Fabrik.Common.WebAPI.Links,EditMediaLink,EditMediaLink,2,1,2
Fabrik.Common.WebAPI.Links,FirstLink,FirstLink,2,1,2
Fabrik.Common.WebAPI.Links,LastLink,LastLink,2,1,2
Fabrik.Common.WebAPI.Links,Link,Link,7,1,3
Fabrik.Common.WebAPI.Links,Link,ToString,3,1,0
Fabrik.Common.WebAPI.Links,NextLink,NextLink,2,1,2
Fabrik.Common.WebAPI.Links,PreviousLink,PreviousLink,2,1,2
Fabrik.Common.WebAPI.Links,RelatedLink,RelatedLink,2,1,2
Fabrik.Common.WebAPI.Links,SelfLink,SelfLink,2,1,2
