Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fabrik.Common.Web,HttpPostedFileBaseExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\HttpPostedFileBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.Web,IGlobalFilterRegistry,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\IGlobalFilterRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Web,IPageMetadata,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\IPageMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageTitle' MetaKeywords' MetaDescription
Unutilized Abstraction,Fabrik.Common.Web,IRouteRegistry,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\IRouteRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.Web,ModelBinderMappingDictionary,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\ModelBinderMappingDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.Web,ModelStateExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\ModelStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Web,PageMetadata,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\PageMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageTitle' MetaKeywords' MetaDescription
Unutilized Abstraction,Fabrik.Common.Web,PluggableModelMetaDataProvider,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\PluggableModelMetaDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.Web,RouteCollectionExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.Web,RouteExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\RouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Web,ISitemapItem,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\SEO\ISitemapItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' LastModified' ChangeFrequency' Priority
Unutilized Abstraction,Fabrik.Common.Web,UrlHelperExtensions,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.Web,MandatoryAttribute,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\Validation\MandatoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Fabrik.Common.Web,AtomResult,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\ActionResults\AtomResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fabrik.Common.Web.FeedResult
Broken Hierarchy,Fabrik.Common.Web,RssFeedResult,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\ActionResults\RssFeedResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fabrik.Common.Web.FeedResult
Broken Hierarchy,Fabrik.Common.Web,NumberRouteConstraint,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\NumberRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fabrik.Common.Web.RegexConstraint
Broken Hierarchy,Fabrik.Common.Web,SlugRouteConstraint,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\SlugRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fabrik.Common.Web.RegexConstraint
Rebellious Hierarchy,Fabrik.Common.Web,MediaTypeViewResultFormatter,D:\research\architectureSmells\repos\benfoster_Fabrik.Common\src\Fabrik.Common.Web\MediaTypeViewResultFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateResult
