Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fabrik.Common.Specs,DictionaryExtensionContext,1,0,0,0,0,4,0,3,0,-1,0,0,,
Fabrik.Common.Specs,Dictionary_GetOrDefault,1,0,0,0,0,36,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_key_exists,3,0,0,0,0,10,0,0,1,-1,0,0,,
Fabrik.Common.Specs,When_the_key_does_not_exist_and_no_default_value_is_provided,3,0,0,0,0,10,0,0,1,-1,0,0,,
Fabrik.Common.Specs,When_the_key_does_not_exist_and_a_default_value_is_provided,3,0,0,0,0,10,0,0,1,-1,0,0,,
Fabrik.Common.Specs,Ensure_That,1,0,0,0,0,22,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_condition_is_false,4,0,0,0,0,16,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_condition_is_true,4,0,0,0,0,13,0,0,0,-1,0,0,,
Fabrik.Common.Specs,Ensure_That_TException,1,0,0,0,0,19,0,0,0,-1,0,0,,
Fabrik.Common.Specs,Ensure_NotNull,1,0,0,0,0,19,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_object_is_null,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_object_is_not_null,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,Ensure_Equal,1,0,0,0,0,22,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_objects_are_not_equal,2,0,0,0,0,10,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_objects_are_equal,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,Ensure_Contains,1,0,0,0,0,19,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_collection_does_not_contain_any_matching_values,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_collection_does_contain_a_matching_value,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,Ensure_Items,1,0,0,0,0,19,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_not_all_items_match_the_predicate,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_all_items_match_the_predicate,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,List_Move,1,0,0,0,0,81,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_no_matching_item_is_found,4,0,0,0,0,11,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_new_index_is_higher,3,0,0,0,0,16,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_new_index_is_lower,3,0,0,0,0,16,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_moving_the_first_item,3,0,0,0,0,16,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_moving_the_last_item,3,0,0,0,0,16,0,0,0,-1,0,0,,
Fabrik.Common.Specs,List_MoveToEnd,1,0,0,0,0,23,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_list_has_more_than_one_item,6,0,0,0,0,33,0,0,0,-1,0,0,,
Fabrik.Common.Specs,List_MoveToBeginning,1,0,0,0,0,22,0,0,0,-1,0,0,,
Fabrik.Common.Specs,PathUtils_CombinePaths,2,0,0,0,0,66,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_path1_is_null,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_path2_is_null,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_path2_is_empty,2,0,0,0,0,8,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_path1_is_empty,2,0,0,0,0,8,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_path2_is_fully_qualified_http,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_path2_is_fully_qualified_https,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_path2_is_absolute,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_path1_and_path2_are_relative,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,RegexUtils_SlugRegex,1,0,0,0,0,58,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_string_contains_invalid_characters,2,0,0,0,0,7,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_string_is_a_valid_slug,4,0,0,0,0,13,0,0,0,-1,0,0,,
Fabrik.Common.Specs,When_the_string_has_leading_or_trailing_whitespace,2,0,0,0,0,7,0,0,0,-1,0,0,,
