Namespace,Type,Method,LOC,CC,PC
Fabrik.Common.Web,ActionResultExtensions,AndAlert,4,1,4
Fabrik.Common.Web,ActionResultExtensions,AndAlert,6,1,5
Fabrik.Common.Web,AjaxAwareRedirectResult,AjaxAwareRedirectResult,2,1,2
Fabrik.Common.Web,AjaxAwareRedirectResult,ExecuteResult,12,2,1
Fabrik.Common.Web,AtomResult,AtomResult,2,1,1
Fabrik.Common.Web,HttpStatusCodePartialViewResult,HttpStatusCodePartialViewResult,1,1,2
Fabrik.Common.Web,HttpStatusCodePartialViewResult,HttpStatusCodePartialViewResult,5,1,3
Fabrik.Common.Web,HttpStatusCodePartialViewResult,ExecuteResult,8,1,1
Fabrik.Common.Web,FeedResult,FeedResult,8,1,2
Fabrik.Common.Web,FeedResult,ExecuteResult,10,1,1
Fabrik.Common.Web,AlertResult<TResult>,AlertResult,6,1,4
Fabrik.Common.Web,AlertResult<TResult>,ExecuteResult,4,1,1
Fabrik.Common.Web,HttpStatusCodeViewResult,HttpStatusCodeViewResult,1,1,2
Fabrik.Common.Web,HttpStatusCodeViewResult,HttpStatusCodeViewResult,5,1,3
Fabrik.Common.Web,HttpStatusCodeViewResult,ExecuteResult,8,1,1
Fabrik.Common.Web,JavaScriptRedirectResult,JavaScriptRedirectResult,4,1,1
Fabrik.Common.Web,RssFeedResult,RssFeedResult,3,1,1
Fabrik.Common.Web,SitemapResult,SitemapResult,2,1,1
Fabrik.Common.Web,SitemapResult,SitemapResult,6,1,2
Fabrik.Common.Web,SitemapResult,ExecuteResult,11,1,1
Fabrik.Common.Web,XmlResult,XmlResult,6,1,1
Fabrik.Common.Web,XmlResult,ExecuteResult,7,1,1
Fabrik.Common.Web,AttributeMetadataPlugin<TAttribute>,AssignMetadata,6,2,2
Fabrik.Common.Web,AttributeMetadataPlugin<TAttribute>,AssignMetadata,0,1,2
Fabrik.Common.Web,DefaultViewFactory,CreateView,7,2,0
Fabrik.Common.Web,DefaultViewFactory,CreateView,7,2,1
Fabrik.Common.Web,InjectPageMetadataAttribute,OnActionExecuted,19,3,1
Fabrik.Common.Web,NullModelCheckAttribute,NullModelCheckAttribute,5,1,1
Fabrik.Common.Web,NullModelCheckAttribute,OnActionExecuted,12,3,1
Fabrik.Common.Web,AutoFormatResultAttribute,OnActionExecuted,11,3,1
Fabrik.Common.Web,ExportModelStateToTempDataAttribute,OnActionExecuted,10,2,1
Fabrik.Common.Web,ImportModelStateFromTempDataAttribute,OnActionExecuted,13,2,1
Fabrik.Common.Web,Alert,Alert,5,1,3
Fabrik.Common.Web,Alert,Alert,1,1,0
Fabrik.Common.Web,ForceLowercaseUrlModule,OnBeginRequest,29,6,1
Fabrik.Common.Web,HtmlHelperExtensions,DescriptionFor,7,1,2
Fabrik.Common.Web,HtmlHelperExtensions,If,4,1,3
Fabrik.Common.Web,HtmlHelperExtensions,IfElse,4,1,4
Fabrik.Common.Web,HtmlHelperExtensions,If,5,1,3
Fabrik.Common.Web,HtmlHelperExtensions,IfElse,6,1,4
Fabrik.Common.Web,HtmlHelperExtensions,If,3,1,3
Fabrik.Common.Web,HtmlHelperExtensions,IfElse,5,1,4
Fabrik.Common.Web,HtmlHelperExtensions,Image,12,2,4
Fabrik.Common.Web,HtmlHelperExtensions,EnumDropDownListFor,3,1,5
Fabrik.Common.Web,HtmlHelperExtensions,EnumCheckBoxListFor,3,1,3
