Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,CompressionHandlerSpecs,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' handler' request' response
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,CompressionHandlerSpecs,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_contains_a_valid_encoding_type,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx' of' Should_compress_the_response' Should_set_the_content_encoding_header
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_contains_a_valid_encoding_type,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_contains_multiple_valid_encoding_types,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx' of' Should_compress_the_response' Should_use_the_encoding_with_the_highest_quality
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_contains_multiple_valid_encoding_types,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_contains_an_invalid_encoding_type,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx' of' Should_not_compress_the_content
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_contains_an_invalid_encoding_type,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_does_not_request_encoding,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx' of' Should_not_compress_the_content
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_does_not_request_encoding,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_has_encoding_quality_set_to_0,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx' of' Should_not_compress_the_content
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,When_the_request_has_encoding_quality_set_to_0,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\CompressionHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,DecompressionHandlerSpecs,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\DecompressionHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' client' response
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,DecompressionHandlerSpecs,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\DecompressionHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,When_the_response_is_compressed,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\DecompressionHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ctx' of' Should_decompress_the_content' Should_set_the_content_type
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,When_the_response_is_compressed,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\DecompressionHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,ContactsController,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,Contact,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\ContactsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Number
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,Contact,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\ContactsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.WebAPI.Specs,RequireHttpsHandlerSpecs,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\RequireHttpsHandlerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' request' response
Unutilized Abstraction,Fabrik.Common.WebAPI.Specs,RequireHttpsHandlerSpecs,C:\repos\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.WebAPI.Specs\RequireHttpsHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
