Namespace,Type,Method,LOC,CC,PC
Fabrik.Common.Logging,ILogger,Trace,0,1,1
Fabrik.Common.Logging,ILogger,Trace,0,1,2
Fabrik.Common.Logging,ILogger,Debug,0,1,1
Fabrik.Common.Logging,ILogger,Debug,0,1,2
Fabrik.Common.Logging,ILogger,Info,0,1,1
Fabrik.Common.Logging,ILogger,Info,0,1,2
Fabrik.Common.Logging,ILogger,Warning,0,1,1
Fabrik.Common.Logging,ILogger,Warning,0,1,2
Fabrik.Common.Logging,ILogger,Error,0,1,1
Fabrik.Common.Logging,ILogger,Error,0,1,2
Fabrik.Common.Logging,ILogger,Error,0,1,2
Fabrik.Common.Logging,ILogger,Error,0,1,3
Fabrik.Common.Logging,ILogger,Fatal,0,1,1
Fabrik.Common.Logging,ILogger,Fatal,0,1,2
Fabrik.Common.Logging,ILogger,Fatal,0,1,2
Fabrik.Common.Logging,ILogger,Fatal,0,1,3
Fabrik.Common.Logging,NullLogger,Trace,2,1,1
Fabrik.Common.Logging,NullLogger,Trace,2,1,2
Fabrik.Common.Logging,NullLogger,Debug,2,1,1
Fabrik.Common.Logging,NullLogger,Debug,2,1,2
Fabrik.Common.Logging,NullLogger,Info,2,1,1
Fabrik.Common.Logging,NullLogger,Info,2,1,2
Fabrik.Common.Logging,NullLogger,Warning,2,1,1
Fabrik.Common.Logging,NullLogger,Warning,2,1,2
Fabrik.Common.Logging,NullLogger,Error,2,1,1
Fabrik.Common.Logging,NullLogger,Error,2,1,2
Fabrik.Common.Logging,NullLogger,Error,2,1,2
Fabrik.Common.Logging,NullLogger,Error,2,1,3
Fabrik.Common.Logging,NullLogger,Fatal,2,1,1
Fabrik.Common.Logging,NullLogger,Fatal,2,1,2
Fabrik.Common.Logging,NullLogger,Fatal,2,1,2
Fabrik.Common.Logging,NullLogger,Fatal,2,1,3
