Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Fabrik.Common.Specs,DictionaryExtensionContext,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\DictionaryExtensionSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dict
Unutilized Abstraction,Fabrik.Common.Specs,DictionaryExtensionContext,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\DictionaryExtensionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Specs,Dictionary_GetOrDefault,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\DictionaryExtensionSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result
Unutilized Abstraction,Fabrik.Common.Specs,Dictionary_GetOrDefault,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\DictionaryExtensionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Specs,Ensure_That,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception
Unutilized Abstraction,Fabrik.Common.Specs,Ensure_That,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Specs,Ensure_That_TException,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception
Unutilized Abstraction,Fabrik.Common.Specs,Ensure_That_TException,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Specs,Ensure_NotNull,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception
Unutilized Abstraction,Fabrik.Common.Specs,Ensure_NotNull,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Specs,Ensure_Equal,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception
Unutilized Abstraction,Fabrik.Common.Specs,Ensure_Equal,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Specs,Ensure_Contains,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception
Unutilized Abstraction,Fabrik.Common.Specs,Ensure_Contains,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fabrik.Common.Specs,Ensure_Items,F:\newReposMay17\benfoster_Fabrik.Common\src\Specs\Fabrik.Common.Specs\EnsureSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception
