Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Recurly,BaseClient,2,7,3,0,4,145,16,2,0,0.71,9,1,Recurly.Client' Recurly.FileSerializer' Recurly.JsonSerializer' Recurly.RecurlyError' Recurly.Request' Recurly.Utils' Recurly.Errors.ApiErrorWrapper' Recurly.Errors.Factory' Recurly.Errors.NetworkError,Recurly.Client
Recurly,Client,0,176,1,0,176,2901,176,0,1,-1,52,2,Recurly.BaseClient' Recurly.Pager<T>' Recurly.Errors.ApiError' Recurly.Resources.Account' Recurly.Resources.AccountAcquisition' Recurly.Resources.AccountAcquisitionUpdatable' Recurly.Resources.AccountBalance' Recurly.Resources.AccountCreate' Recurly.Resources.AccountNote' Recurly.Resources.AccountUpdate' Recurly.Resources.AddOn' Recurly.Resources.AddOnCreate' Recurly.Resources.AddOnUpdate' Recurly.Resources.BillingInfo' Recurly.Resources.BillingInfoCreate' Recurly.Resources.BinaryFile' Recurly.Resources.Coupon' Recurly.Resources.CouponCreate' Recurly.Resources.CouponRedemption' Recurly.Resources.CouponRedemptionCreate' Recurly.Resources.CouponUpdate' Recurly.Resources.CreditPayment' Recurly.Resources.CustomFieldDefinition' Recurly.Resources.Invoice' Recurly.Resources.InvoiceCollect' Recurly.Resources.InvoiceCollection' Recurly.Resources.InvoiceCreate' Recurly.Resources.InvoiceRefund' Recurly.Resources.InvoiceUpdatable' Recurly.Resources.Item' Recurly.Resources.ItemCreate' Recurly.Resources.ItemUpdate' Recurly.Resources.LineItem' Recurly.Resources.LineItemCreate' Recurly.Resources.Plan' Recurly.Resources.PlanCreate' Recurly.Resources.PlanUpdate' Recurly.Resources.PurchaseCreate' Recurly.Resources.ShippingAddress' Recurly.Resources.ShippingAddressCreate' Recurly.Resources.ShippingAddressUpdate' Recurly.Resources.ShippingMethod' Recurly.Resources.Site' Recurly.Resources.Subscription' Recurly.Resources.SubscriptionCancel' Recurly.Resources.SubscriptionChange' Recurly.Resources.SubscriptionChangeCreate' Recurly.Resources.SubscriptionCreate' Recurly.Resources.SubscriptionPause' Recurly.Resources.SubscriptionUpdate' Recurly.Resources.Transaction' Recurly.Resources.UniqueCouponCode,Recurly.Pager<T>' Recurly.BaseClient
Recurly,FileSerializer,0,1,0,0,1,9,1,0,0,-1,1,1,Recurly.Resources.BinaryFile,Recurly.BaseClient
Recurly,JsonSerializer,1,3,2,0,3,58,3,0,0,0,0,1,,Recurly.BaseClient
Recurly,Pager<T>,1,10,6,0,6,102,12,0,0,1,2,1,Recurly.Client' Recurly.Utils,Recurly.Client
Recurly,RecurlyError,0,3,0,0,3,6,3,2,0,-1,0,3,,Recurly.Errors.ApiError' Recurly.BaseClient' Recurly.Errors.NetworkError
Recurly,Request,0,0,0,0,0,5,0,49,0,-1,0,49,,Recurly.Resources.AccountAcquisitionCost' Recurly.Resources.AccountAcquisitionUpdatable' Recurly.Resources.SubscriptionUpdate' Recurly.Resources.AccountCreate' Recurly.Resources.AccountPurchase' Recurly.Resources.AccountUpdate' Recurly.Resources.AddOnCreate' Recurly.Resources.AddOnUpdate' Recurly.Resources.AddOnPricing' Recurly.Resources.SubscriptionShippingUpdate' Recurly.Resources.Address' Recurly.Resources.BillingInfoCreate' Recurly.BaseClient' Recurly.Resources.CouponBulkCreate' Recurly.Resources.CouponCreate' Recurly.Resources.CouponPricing' Recurly.Resources.SubscriptionShippingPurchase' Recurly.Resources.CouponRedemptionCreate' Recurly.Resources.CouponUpdate' Recurly.Resources.CustomField' Recurly.Resources.ExternalRefund' Recurly.Resources.InvoiceAddress' Recurly.Resources.InvoiceCollect' Recurly.Resources.InvoiceCreate' Recurly.Resources.SubscriptionShippingCreate' Recurly.Resources.InvoiceRefund' Recurly.Resources.InvoiceUpdatable' Recurly.Resources.ItemCreate' Recurly.Resources.ItemUpdate' Recurly.Resources.LineItemCreate' Recurly.Resources.LineItemRefund' Recurly.Resources.PlanCreate' Recurly.Resources.SubscriptionPurchase' Recurly.Resources.PlanHostedPages' Recurly.Resources.PlanPricing' Recurly.Resources.Pricing' Recurly.Resources.PlanUpdate' Recurly.Resources.PurchaseCreate' Recurly.Resources.ShippingAddressCreate' Recurly.Resources.ShippingAddressUpdate' Recurly.Resources.SubscriptionPause' Recurly.Resources.ShippingFeeCreate' Recurly.Resources.SubscriptionAddOnCreate' Recurly.Resources.SubscriptionAddOnUpdate' Recurly.Resources.ShippingPurchase' Recurly.Resources.SubscriptionCancel' Recurly.Resources.SubscriptionChangeCreate' Recurly.Resources.SubscriptionChangeShippingCreate' Recurly.Resources.SubscriptionCreate
Recurly,Resource,0,0,0,0,0,5,0,49,0,-1,0,47,,Recurly.Resources.Account' Recurly.Resources.AccountAcquisition' Recurly.Resources.AccountMini' Recurly.Resources.AccountNote' Recurly.Resources.AccountBalanceAmount' Recurly.Resources.AccountBalance' Recurly.Resources.AddOn' Recurly.Resources.BillingInfo' Recurly.Resources.AddOnMini' Recurly.Resources.BillingInfoUpdatedBy' Recurly.Resources.BinaryFile' Recurly.Resources.CouponDiscount' Recurly.Resources.Coupon' Recurly.Resources.CouponDiscountPricing' Recurly.Resources.CouponDiscountTrial' Recurly.Resources.CouponMini' Recurly.Resources.CouponRedemptionMini' Recurly.Resources.CouponRedemption' Recurly.Resources.CustomFieldDefinition' Recurly.Resources.CreditPayment' Recurly.Resources.Error' Recurly.Resources.ErrorMayHaveTransaction' Recurly.Resources.FraudInfo' Recurly.Resources.InvoiceCollection' Recurly.Resources.Item' Recurly.Resources.InvoiceMini' Recurly.Resources.Invoice' Recurly.Resources.LineItem' Recurly.Resources.LineItemList' Recurly.Resources.PaymentMethod' Recurly.Resources.ShippingAddress' Recurly.Resources.PlanMini' Recurly.Resources.Settings' Recurly.Resources.Plan' Recurly.Resources.ShippingMethod' Recurly.Resources.ShippingMethodMini' Recurly.Resources.Site' Recurly.Resources.SubscriptionChange' Recurly.Resources.SubscriptionAddOn' Recurly.Resources.Subscription' Recurly.Resources.SubscriptionShipping' Recurly.Resources.TaxInfo' Recurly.Resources.TransactionError' Recurly.Resources.TransactionPaymentGateway' Recurly.Resources.Transaction' Recurly.Resources.UniqueCouponCode' Recurly.Resources.User
Recurly,Utils,1,3,1,0,3,77,10,0,0,0.67,0,3,,Recurly.BaseClient' Recurly.Pager<T>' Recurly.Errors.Factory
Recurly.Errors,ApiError,0,3,1,0,3,8,3,17,1,-1,2,18,Recurly.RecurlyError' Recurly.Resources.ErrorMayHaveTransaction,Recurly.Errors.Factory' Recurly.Errors.BadRequest' Recurly.Errors.InternalServer' Recurly.Errors.ImmutableSubscription' Recurly.Errors.InvalidApiKey' Recurly.Errors.InvalidApiVersion' Recurly.Errors.InvalidContentType' Recurly.Errors.InvalidPermissions' Recurly.Errors.InvalidToken' Recurly.Errors.NotFound' Recurly.Errors.SimultaneousRequest' Recurly.Errors.Transaction' Recurly.Errors.Unauthorized' Recurly.Errors.UnavailableInApiVersion' Recurly.Errors.UnknownApiVersion' Recurly.Errors.Validation' Recurly.Errors.MissingFeature' Recurly.Client
Recurly.Errors,ApiErrorWrapper,0,0,1,0,0,4,0,0,0,-1,1,1,Recurly.Resources.ErrorMayHaveTransaction,Recurly.BaseClient
Recurly.Errors,Factory,0,1,0,0,1,104,18,0,0,-1,19,1,Recurly.Utils' Recurly.Errors.ApiError' Recurly.Errors.BadRequest' Recurly.Errors.InternalServer' Recurly.Errors.ImmutableSubscription' Recurly.Errors.InvalidApiKey' Recurly.Errors.InvalidApiVersion' Recurly.Errors.InvalidContentType' Recurly.Errors.InvalidPermissions' Recurly.Errors.InvalidToken' Recurly.Errors.NotFound' Recurly.Errors.SimultaneousRequest' Recurly.Errors.Transaction' Recurly.Errors.Unauthorized' Recurly.Errors.UnavailableInApiVersion' Recurly.Errors.UnknownApiVersion' Recurly.Errors.Validation' Recurly.Errors.MissingFeature' Recurly.Resources.ErrorMayHaveTransaction,Recurly.BaseClient
Recurly.Errors,BadRequest,0,3,0,0,3,7,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,InternalServer,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,ImmutableSubscription,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,InvalidApiKey,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,InvalidApiVersion,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,InvalidContentType,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,InvalidPermissions,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,InvalidToken,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
Recurly.Errors,NotFound,0,3,0,0,3,6,3,0,2,-1,1,1,Recurly.Errors.ApiError,Recurly.Errors.Factory
