Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Recurly,GiftCards,C:\repos\recurly_recurly-client-net\Library\GiftCard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,Purchase,C:\repos\recurly_recurly-client-net\Library\Purchase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,TransactionError,C:\repos\recurly_recurly-client-net\Library\TransactionError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,Usages,C:\repos\recurly_recurly-client-net\Library\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,MeasuredUnits,C:\repos\recurly_recurly-client-net\Library\MeasuredUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,EnumerableExtensions,C:\repos\recurly_recurly-client-net\Library\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,EnumExtensions,C:\repos\recurly_recurly-client-net\Library\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,PrimitiveExtensions,C:\repos\recurly_recurly-client-net\Library\Extensions\PrimitiveExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,CouponDuration,C:\repos\recurly_recurly-client-net\Library\Coupon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Recurly,Error,C:\repos\recurly_recurly-client-net\Library\Error.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Recurly,Note,C:\repos\recurly_recurly-client-net\Library\Note.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,RecurlyList<T>,C:\repos\recurly_recurly-client-net\Library\List\RecurlyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Recurly,EmptyRecurlyList<T>,C:\repos\recurly_recurly-client-net\Library\List\RecurlyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' _instance
Unutilized Abstraction,Recurly,EmptyRecurlyList<T>,C:\repos\recurly_recurly-client-net\Library\List\RecurlyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,StringExtensions,C:\repos\recurly_recurly-client-net\Library\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Recurly,XmlWriterExtensions,C:\repos\recurly_recurly-client-net\Library\Extensions\XmlWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Recurly.Configuration,Section,C:\repos\recurly_recurly-client-net\Library\Configuration\Section.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' ApiKey' PrivateKey' Subdomain' PageSize
Deficient Encapsulation,Recurly,AccountBalance,C:\repos\recurly_recurly-client-net\Library\AccountBalance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BalanceInCents
Deficient Encapsulation,Recurly,FilterCriteria,C:\repos\recurly_recurly-client-net\Library\FilterCriteria.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SortField' OrderField' BeginTime' EndTime
Insufficient Modularization,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Hub-like Modularization,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Recurly.GiftCard' Recurly.Accounts' Recurly.Purchase' Recurly.ShippingAddressList' Recurly.BillingInfo' Recurly.Subscription' Recurly.Transaction' Recurly.Test.AccountTest' Recurly.Test.AdjustmentTest' Recurly.Test.BaseTest' Recurly.Test.BillingInfoTest' Recurly.Test.CouponRedemptionTest' Recurly.Test.CouponTest' Recurly.Test.InvoiceTest' Recurly.Test.AccountListTest' Recurly.Test.InvoiceListTest' Recurly.Test.SubscriptionListTest' Recurly.Test.TransactionListTest' Recurly.Test.SubscriptionTest' Recurly.Test.TransactionTest' Recurly.Test.List.SubscriptionAddOnListTest  Outgoing dependencies: Recurly.BillingInfo' Recurly.AccountBalance' Recurly.Client' Recurly.HttpRequestMethod' Recurly.Accounts' Recurly.AccountState' Recurly.Invoice' Recurly.AdjustmentList' Recurly.QueryStringBuilderContext' Recurly.QueryStringBuilder' Recurly.AdjustmentState' Recurly.Adjustment' Recurly.AdjustmentType' Recurly.ShippingAddressList' Recurly.Invoices' Recurly.RecurlyList' Recurly.SubscriptionState' Recurly.Subscription' Recurly.SubscriptionList' Recurly.TransactionState' Recurly.TransactionList' Recurly.TransactionType' Recurly.NoteList' Recurly.CouponRedemption' Recurly.CouponRedemptionList' Recurly.Address
Cyclically-dependent Modularization,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.Account' Recurly.BillingInfo
Cyclically-dependent Modularization,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.Account' Recurly.Subscription' Recurly.SubscriptionAddOnList
Cyclically-dependent Modularization,Recurly,Accounts,C:\repos\recurly_recurly-client-net\Library\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.Accounts' Recurly.Account
Cyclically-dependent Modularization,Recurly,Accounts,C:\repos\recurly_recurly-client-net\Library\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.Accounts' Recurly.Account' Recurly.BillingInfo
Cyclically-dependent Modularization,Recurly,ShippingAddressList,C:\repos\recurly_recurly-client-net\Library\List\ShippingAddressList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.ShippingAddressList' Recurly.Account
Cyclically-dependent Modularization,Recurly,ShippingAddressList,C:\repos\recurly_recurly-client-net\Library\List\ShippingAddressList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.ShippingAddressList' Recurly.Account' Recurly.BillingInfo
Cyclically-dependent Modularization,Recurly,AddOn,C:\repos\recurly_recurly-client-net\Library\AddOn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.AddOn' Recurly.Plan
Cyclically-dependent Modularization,Recurly,BillingInfo,C:\repos\recurly_recurly-client-net\Library\BillingInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.BillingInfo' Recurly.Account
Cyclically-dependent Modularization,Recurly,BillingInfo,C:\repos\recurly_recurly-client-net\Library\BillingInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.BillingInfo' Recurly.Account' Recurly.Accounts
Cyclically-dependent Modularization,Recurly,Invoice,C:\repos\recurly_recurly-client-net\Library\Invoice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.Invoice' Recurly.Invoices
Cyclically-dependent Modularization,Recurly,Invoices,C:\repos\recurly_recurly-client-net\Library\Invoice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.Invoices' Recurly.Invoice
Cyclically-dependent Modularization,Recurly,SubscriptionAddOnList,C:\repos\recurly_recurly-client-net\Library\List\SubscriptionAddOnList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.SubscriptionAddOnList' Recurly.Subscription
Cyclically-dependent Modularization,Recurly,SubscriptionAddOnList,C:\repos\recurly_recurly-client-net\Library\List\SubscriptionAddOnList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.SubscriptionAddOnList' Recurly.Subscription' Recurly.Account
Cyclically-dependent Modularization,Recurly,Plan,C:\repos\recurly_recurly-client-net\Library\Plan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.Plan' Recurly.AddOn
Insufficient Modularization,Recurly,RecurlyList<T>,C:\repos\recurly_recurly-client-net\Library\List\RecurlyList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Recurly,Subscription,C:\repos\recurly_recurly-client-net\Library\Subscription.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Recurly,Subscription,C:\repos\recurly_recurly-client-net\Library\Subscription.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Recurly,Subscription,C:\repos\recurly_recurly-client-net\Library\Subscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.Subscription' Recurly.Account
Cyclically-dependent Modularization,Recurly,Subscription,C:\repos\recurly_recurly-client-net\Library\Subscription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recurly.Subscription' Recurly.Account' Recurly.BillingInfo
Broken Modularization,Recurly.Configuration,Section,C:\repos\recurly_recurly-client-net\Library\Configuration\Section.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Current' ApiKey' PrivateKey' Subdomain' PageSize
Rebellious Hierarchy,Recurly,AccountBalance,C:\repos\recurly_recurly-client-net\Library\AccountBalance.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteXml
Unfactored Hierarchy,Recurly,Address,C:\repos\recurly_recurly-client-net\Library\Address.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Address (C:\repos\recurly_recurly-client-net\Library\Address.cs' [27' 59])' ShippingAddress (C:\repos\recurly_recurly-client-net\Library\ShippingAddress.cs' [39' 71])
Rebellious Hierarchy,Recurly,Purchase,C:\repos\recurly_recurly-client-net\Library\Purchase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadXml
Rebellious Hierarchy,Recurly,ExportDate,C:\repos\recurly_recurly-client-net\Library\Export.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteXml
Rebellious Hierarchy,Recurly,ExportFile,C:\repos\recurly_recurly-client-net\Library\Export.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteXml
Rebellious Hierarchy,Recurly,OpenAmountRefund,C:\repos\recurly_recurly-client-net\Library\OpenAmountRefund.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadXml
Unfactored Hierarchy,Recurly,AddOn,C:\repos\recurly_recurly-client-net\Library\AddOn.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddOn (C:\repos\recurly_recurly-client-net\Library\AddOn.cs' [211' 230])' Plan (C:\repos\recurly_recurly-client-net\Library\Plan.cs' [386' 405])
Rebellious Hierarchy,Recurly,Note,C:\repos\recurly_recurly-client-net\Library\Note.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteXml
Wide Hierarchy,Recurly,RecurlyList,C:\repos\recurly_recurly-client-net\Library\List\RecurlyList.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Recurly.GiftCardList' Recurly.UsageList' Recurly.ShippingAddressList' Recurly.MeasuredUnitList' Recurly.AccountList' Recurly.AdjustmentList' Recurly.AddOnList' Recurly.CouponList' Recurly.CouponRedemptionList' Recurly.InvoiceList' Recurly.NoteList' Recurly.PlanList' Recurly.SubscriptionAddOnList' Recurly.SubscriptionList' Recurly.EmptyRecurlyListImpl<T>' Recurly.TransactionList' Recurly.List.ExportDateList' Recurly.List.ExportFileList
Rebellious Hierarchy,Recurly,EmptyRecurlyListImpl<T>,C:\repos\recurly_recurly-client-net\Library\List\RecurlyList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadXml
Wide Hierarchy,Recurly,RecurlyEntity,C:\repos\recurly_recurly-client-net\Library\RecurlyEntity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Recurly.Delivery' Recurly.GiftCard' Recurly.Account' Recurly.AccountBalance' Recurly.Address' Recurly.Purchase' Recurly.ExportDate' Recurly.ExportFile' Recurly.ShippingAddress' Recurly.Usage' Recurly.MeasuredUnit' Recurly.OpenAmountRefund' Recurly.AddOn' Recurly.Adjustment' Recurly.BillingInfo' Recurly.Coupon' Recurly.CouponRedemption' Recurly.Invoice' Recurly.Note' Recurly.Plan' Recurly.Refund' Recurly.Subscription' Recurly.SubscriptionAddOn' Recurly.Transaction
Rebellious Hierarchy,Recurly,Refund,C:\repos\recurly_recurly-client-net\Library\Refund.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadXml
