Namespace,Type,Method,LOC,CC,PC
Recurly,Client,CreateCouponRedemptionAsync,5,1,3
Recurly,Client,RemoveCouponRedemption,5,1,1
Recurly,Client,RemoveCouponRedemptionAsync,5,1,2
Recurly,Client,ListAccountCreditPayments,6,1,6
Recurly,Client,ListAccountInvoices,6,1,8
Recurly,Client,CreateInvoice,5,1,2
Recurly,Client,CreateInvoiceAsync,5,1,3
Recurly,Client,PreviewInvoice,5,1,2
Recurly,Client,PreviewInvoiceAsync,5,1,3
Recurly,Client,ListAccountLineItems,6,1,10
Recurly,Client,CreateLineItem,5,1,2
Recurly,Client,CreateLineItemAsync,5,1,3
Recurly,Client,ListAccountNotes,6,1,2
Recurly,Client,GetAccountNote,5,1,2
Recurly,Client,GetAccountNoteAsync,5,1,3
Recurly,Client,ListShippingAddresses,6,1,7
Recurly,Client,CreateShippingAddress,5,1,2
Recurly,Client,CreateShippingAddressAsync,5,1,3
Recurly,Client,GetShippingAddress,5,1,2
Recurly,Client,GetShippingAddressAsync,5,1,3
Recurly,Client,UpdateShippingAddress,5,1,3
Recurly,Client,UpdateShippingAddressAsync,5,1,4
Recurly,Client,RemoveShippingAddress,5,1,2
Recurly,Client,RemoveShippingAddressAsync,5,1,3
Recurly,Client,ListAccountSubscriptions,6,1,8
Recurly,Client,ListAccountTransactions,6,1,9
Recurly,Client,ListChildAccounts,6,1,10
Recurly,Client,ListAccountAcquisition,6,1,6
Recurly,Client,ListCoupons,6,1,6
Recurly,Client,CreateCoupon,5,1,1
Recurly,Client,CreateCouponAsync,5,1,2
Recurly,Client,GetCoupon,5,1,1
Recurly,Client,GetCouponAsync,5,1,2
Recurly,Client,UpdateCoupon,5,1,2
Recurly,Client,UpdateCouponAsync,5,1,3
Recurly,Client,ListUniqueCouponCodes,6,1,7
Recurly,Client,ListCreditPayments,6,1,5
Recurly,Client,GetCreditPayment,5,1,1
Recurly,Client,GetCreditPaymentAsync,5,1,2
Recurly,Client,ListCustomFieldDefinitions,6,1,7
Recurly,Client,GetCustomFieldDefinition,5,1,1
Recurly,Client,GetCustomFieldDefinitionAsync,5,1,2
Recurly,Client,ListItems,6,1,7
Recurly,Client,CreateItem,5,1,1
Recurly,Client,CreateItemAsync,5,1,2
Recurly,Client,GetItem,5,1,1
Recurly,Client,GetItemAsync,5,1,2
Recurly,Client,UpdateItem,5,1,2
Recurly,Client,UpdateItemAsync,5,1,3
Recurly,Client,DeactivateItem,5,1,1
Recurly,Client,DeactivateItemAsync,5,1,2
Recurly,Client,ReactivateItem,5,1,1
Recurly,Client,ReactivateItemAsync,5,1,2
Recurly,Client,ListInvoices,6,1,7
Recurly,Client,GetInvoice,5,1,1
Recurly,Client,GetInvoiceAsync,5,1,2
Recurly,Client,PutInvoice,5,1,2
Recurly,Client,PutInvoiceAsync,5,1,3
Recurly,Client,GetInvoicePdf,5,1,1
Recurly,Client,GetInvoicePdfAsync,5,1,2
Recurly,Client,CollectInvoice,5,1,2
Recurly,Client,CollectInvoiceAsync,5,1,3
Recurly,Client,FailInvoice,5,1,1
Recurly,Client,FailInvoiceAsync,5,1,2
Recurly,Client,MarkInvoiceSuccessful,5,1,1
Recurly,Client,MarkInvoiceSuccessfulAsync,5,1,2
Recurly,Client,ReopenInvoice,5,1,1
Recurly,Client,ReopenInvoiceAsync,5,1,2
Recurly,Client,VoidInvoice,5,1,1
Recurly,Client,VoidInvoiceAsync,5,1,2
Recurly,Client,ListInvoiceLineItems,6,1,10
Recurly,Client,ListInvoiceCouponRedemptions,6,1,5
Recurly,Client,ListRelatedInvoices,5,1,1
Recurly,Client,RefundInvoice,5,1,2
Recurly,Client,RefundInvoiceAsync,5,1,3
Recurly,Client,ListLineItems,6,1,9
Recurly,Client,GetLineItem,5,1,1
Recurly,Client,GetLineItemAsync,5,1,2
Recurly,Client,RemoveLineItem,5,1,1
Recurly,Client,RemoveLineItemAsync,5,1,2
Recurly,Client,ListPlans,6,1,7
Recurly,Client,CreatePlan,5,1,1
Recurly,Client,CreatePlanAsync,5,1,2
Recurly,Client,GetPlan,5,1,1
Recurly,Client,GetPlanAsync,5,1,2
Recurly,Client,UpdatePlan,5,1,2
Recurly,Client,UpdatePlanAsync,5,1,3
Recurly,Client,RemovePlan,5,1,1
Recurly,Client,RemovePlanAsync,5,1,2
Recurly,Client,ListPlanAddOns,6,1,8
Recurly,Client,CreatePlanAddOn,5,1,2
Recurly,Client,CreatePlanAddOnAsync,5,1,3
Recurly,Client,GetPlanAddOn,5,1,2
Recurly,Client,GetPlanAddOnAsync,5,1,3
Recurly,Client,UpdatePlanAddOn,5,1,3
Recurly,Client,UpdatePlanAddOnAsync,5,1,4
Recurly,Client,RemovePlanAddOn,5,1,2
Recurly,Client,RemovePlanAddOnAsync,5,1,3
Recurly,Client,ListAddOns,6,1,7
Recurly,Client,GetAddOn,5,1,1
Recurly,Client,GetAddOnAsync,5,1,2
Recurly,Client,ListShippingMethods,6,1,6
Recurly,Client,GetShippingMethod,5,1,1
Recurly,Client,GetShippingMethodAsync,5,1,2
Recurly,Client,ListSubscriptions,6,1,7
Recurly,Client,CreateSubscription,5,1,1
Recurly,Client,CreateSubscriptionAsync,5,1,2
Recurly,Client,GetSubscription,5,1,1
Recurly,Client,GetSubscriptionAsync,5,1,2
Recurly,Client,ModifySubscription,5,1,2
Recurly,Client,ModifySubscriptionAsync,5,1,3
Recurly,Client,TerminateSubscription,6,1,2
Recurly,Client,TerminateSubscriptionAsync,6,1,3
Recurly,Client,CancelSubscription,5,1,2
Recurly,Client,CancelSubscriptionAsync,5,1,3
Recurly,Client,ReactivateSubscription,5,1,1
Recurly,Client,ReactivateSubscriptionAsync,5,1,2
Recurly,Client,PauseSubscription,5,1,2
Recurly,Client,PauseSubscriptionAsync,5,1,3
Recurly,Client,ResumeSubscription,5,1,1
Recurly,Client,ResumeSubscriptionAsync,5,1,2
Recurly,Client,GetSubscriptionChange,5,1,1
Recurly,Client,GetSubscriptionChangeAsync,5,1,2
Recurly,Client,CreateSubscriptionChange,5,1,2
Recurly,Client,CreateSubscriptionChangeAsync,5,1,3
Recurly,Client,RemoveSubscriptionChange,5,1,1
Recurly,Client,RemoveSubscriptionChangeAsync,5,1,2
Recurly,Client,ListSubscriptionInvoices,6,1,8
Recurly,Client,ListSubscriptionLineItems,6,1,10
Recurly,Client,ListSubscriptionCouponRedemptions,6,1,5
Recurly,Client,ListTransactions,6,1,8
Recurly,Client,GetTransaction,5,1,1
Recurly,Client,GetTransactionAsync,5,1,2
Recurly,Client,GetUniqueCouponCode,5,1,1
Recurly,Client,GetUniqueCouponCodeAsync,5,1,2
Recurly,Client,DeactivateUniqueCouponCode,5,1,1
Recurly,Client,DeactivateUniqueCouponCodeAsync,5,1,2
Recurly,Client,ReactivateUniqueCouponCode,5,1,1
Recurly,Client,ReactivateUniqueCouponCodeAsync,5,1,2
Recurly,Client,CreatePurchase,5,1,1
Recurly,Client,CreatePurchaseAsync,5,1,2
Recurly,Client,PreviewPurchase,5,1,1
Recurly,Client,PreviewPurchaseAsync,5,1,2
Recurly,FileSerializer,Deserialize,5,1,1
Recurly,JsonSerializer,JsonSerializer,17,1,0
Recurly,JsonSerializer,Deserialize,11,1,1
Recurly,JsonSerializer,Serialize,10,1,1
Recurly,Pager<T>,Pager,1,1,0
Recurly,Pager<T>,Build,14,2,3
Recurly,Pager<T>,FetchNextPage,5,1,0
Recurly,Pager<T>,FetchNextPageAsync,9,1,1
Recurly,Pager<T>,Clone,5,1,1
Recurly,Pager<T>,GetEnumerator,3,1,0
Recurly,Pager<T>,GetEnumerator,3,1,0
Recurly,Pager<T>,Dispose,1,1,0
Recurly,Pager<T>,MoveNext,15,2,0
Recurly,Pager<T>,Reset,3,1,0
Recurly,RecurlyError,RecurlyError,1,1,0
Recurly,RecurlyError,RecurlyError,1,1,1
Recurly,RecurlyError,RecurlyError,1,1,2
Recurly,Utils,ISO8601,3,1,1
Recurly,Utils,Camelize,13,3,1
Recurly,Utils,QueryString,33,6,1
Recurly.Errors,ApiError,ApiError,1,1,0
Recurly.Errors,ApiError,ApiError,1,1,1
Recurly.Errors,ApiError,ApiError,1,1,2
Recurly.Errors,Factory,Create,99,18,1
Recurly.Errors,BadRequest,BadRequest,1,1,0
Recurly.Errors,BadRequest,BadRequest,1,1,1
Recurly.Errors,BadRequest,BadRequest,1,1,2
Recurly.Errors,InternalServer,InternalServer,1,1,0
Recurly.Errors,InternalServer,InternalServer,1,1,1
Recurly.Errors,InternalServer,InternalServer,1,1,2
Recurly.Errors,ImmutableSubscription,ImmutableSubscription,1,1,0
Recurly.Errors,ImmutableSubscription,ImmutableSubscription,1,1,1
Recurly.Errors,ImmutableSubscription,ImmutableSubscription,1,1,2
Recurly.Errors,InvalidApiKey,InvalidApiKey,1,1,0
Recurly.Errors,InvalidApiKey,InvalidApiKey,1,1,1
Recurly.Errors,InvalidApiKey,InvalidApiKey,1,1,2
Recurly.Errors,InvalidApiVersion,InvalidApiVersion,1,1,0
Recurly.Errors,InvalidApiVersion,InvalidApiVersion,1,1,1
Recurly.Errors,InvalidApiVersion,InvalidApiVersion,1,1,2
Recurly.Errors,InvalidContentType,InvalidContentType,1,1,0
Recurly.Errors,InvalidContentType,InvalidContentType,1,1,1
Recurly.Errors,InvalidContentType,InvalidContentType,1,1,2
Recurly.Errors,InvalidPermissions,InvalidPermissions,1,1,0
Recurly.Errors,InvalidPermissions,InvalidPermissions,1,1,1
Recurly.Errors,InvalidPermissions,InvalidPermissions,1,1,2
Recurly.Errors,InvalidToken,InvalidToken,1,1,0
Recurly.Errors,InvalidToken,InvalidToken,1,1,1
Recurly.Errors,InvalidToken,InvalidToken,1,1,2
Recurly.Errors,NotFound,NotFound,1,1,0
Recurly.Errors,NotFound,NotFound,1,1,1
Recurly.Errors,NotFound,NotFound,1,1,2
Recurly.Errors,SimultaneousRequest,SimultaneousRequest,1,1,0
Recurly.Errors,SimultaneousRequest,SimultaneousRequest,1,1,1
Recurly.Errors,SimultaneousRequest,SimultaneousRequest,1,1,2
Recurly.Errors,Transaction,Transaction,1,1,0
Recurly.Errors,Transaction,Transaction,1,1,1
Recurly.Errors,Transaction,Transaction,1,1,2
Recurly.Errors,Unauthorized,Unauthorized,1,1,0
Recurly.Errors,Unauthorized,Unauthorized,1,1,1
Recurly.Errors,Unauthorized,Unauthorized,1,1,2
Recurly.Errors,UnavailableInApiVersion,UnavailableInApiVersion,1,1,0
Recurly.Errors,UnavailableInApiVersion,UnavailableInApiVersion,1,1,1
Recurly.Errors,UnavailableInApiVersion,UnavailableInApiVersion,1,1,2
Recurly.Errors,UnknownApiVersion,UnknownApiVersion,1,1,0
Recurly.Errors,UnknownApiVersion,UnknownApiVersion,1,1,1
Recurly.Errors,UnknownApiVersion,UnknownApiVersion,1,1,2
Recurly.Errors,Validation,Validation,1,1,0
Recurly.Errors,Validation,Validation,1,1,1
Recurly.Errors,Validation,Validation,1,1,2
Recurly.Errors,MissingFeature,MissingFeature,1,1,0
Recurly.Errors,MissingFeature,MissingFeature,1,1,1
Recurly.Errors,MissingFeature,MissingFeature,1,1,2
Recurly.Errors,NetworkError,NetworkError,1,1,0
Recurly.Errors,NetworkError,NetworkError,1,1,1
Recurly.Errors,NetworkError,NetworkError,1,1,2
