Implementation smell,Namespace,Class,File,Method,Description
Long Method,Recurly,Coupon,C:\repos\recurly_recurly-client-net\Library\Coupon.cs,ReadXml,The method has 110 lines of code.
Long Method,Recurly,Invoice,C:\repos\recurly_recurly-client-net\Library\Invoice.cs,ReadXml,The method has 131 lines of code.
Long Method,Recurly,Subscription,C:\repos\recurly_recurly-client-net\Library\Subscription.cs,ReadXml,The method has 148 lines of code.
Long Method,Recurly,Transaction,C:\repos\recurly_recurly-client-net\Library\Transaction.cs,ReadXml,The method has 119 lines of code.
Complex Method,Recurly,Purchase,C:\repos\recurly_recurly-client-net\Library\Purchase.cs,WriteXml,Cyclomatic complexity of the method is 12
Complex Method,Recurly,AddOn,C:\repos\recurly_recurly-client-net\Library\AddOn.cs,WriteXml,Cyclomatic complexity of the method is 8
Complex Method,Recurly,BillingInfo,C:\repos\recurly_recurly-client-net\Library\BillingInfo.cs,WriteXml,Cyclomatic complexity of the method is 8
Complex Method,Recurly,Coupon,C:\repos\recurly_recurly-client-net\Library\Coupon.cs,WriteXml,Cyclomatic complexity of the method is 16
Complex Method,Recurly,Plan,C:\repos\recurly_recurly-client-net\Library\Plan.cs,WriteXml,Cyclomatic complexity of the method is 12
Complex Method,Recurly,Subscription,C:\repos\recurly_recurly-client-net\Library\Subscription.cs,WriteSubscriptionXml,Cyclomatic complexity of the method is 16
Long Parameter List,Recurly,GiftCard,C:\repos\recurly_recurly-client-net\Library\GiftCard.cs,GiftCard,The method has 5 parameters. Parameters: accountCode' delivery' productCode' unitAmountInCents' currency
Long Parameter List,Recurly,GiftCard,C:\repos\recurly_recurly-client-net\Library\GiftCard.cs,GiftCard,The method has 5 parameters. Parameters: gifterAccount' delivery' productCode' unitAmountInCents' currency
Long Parameter List,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,NewAdjustment,The method has 6 parameters. Parameters: currency' unitAmountInCents' description' quantity' accountingCode' taxExempt
Long Parameter List,Recurly,Usages,C:\repos\recurly_recurly-client-net\Library\Usage.cs,List,The method has 5 parameters. Parameters: subscriptionUuid' subscriptionAddOnCode' filter' billingState' dateTimeType
Long Parameter List,Recurly,Adjustment,C:\repos\recurly_recurly-client-net\Library\Adjustment.cs,Adjustment,The method has 7 parameters. Parameters: accountCode' description' currency' unitAmountInCents' quantity' accountingCode' taxExempt
Long Parameter List,Recurly,Client,C:\repos\recurly_recurly-client-net\Library\Client.cs,PerformRequest,The method has 6 parameters. Parameters: method' urlPath' writeXmlDelegate' readXmlDelegate' readXmlListDelegate' reseponseDelegate
Long Parameter List,Recurly,XmlWriterExtensions,C:\repos\recurly_recurly-client-net\Library\Extensions\XmlWriterExtensions.cs,WriteIfCollectionHasAny,The method has 5 parameters. Parameters: writer' collectionName' items' localName' stringValue
Long Statement,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,GetAdjustments,The length of the statement  "                + Build.QueryStringWith(Adjustment.AdjustmentState.Any == state ? "" : "state=" + state.ToString().EnumNameToTransportCase()) " is 125.
Long Statement,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,GetSubscriptions,The length of the statement  "                + Build.QueryStringWith(state.Equals(Subscription.SubscriptionState.All) ? "" : "state=" + state.ToString().EnumNameToTransportCase())); " is 136.
Long Statement,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,GetTransactions,The length of the statement  "                 + Build.QueryStringWith(state != TransactionList.TransactionState.All ? "state=" + state.ToString().EnumNameToTransportCase() : "") " is 131.
Long Statement,Recurly,Account,C:\repos\recurly_recurly-client-net\Library\Account.cs,ReadXml,The length of the statement  "                        // TODO investigate in case of incoming data representing multiple states' as https://dev.recurly.com/docs/get-account says is possible " is 135.
