Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Recurly.Resources,SubscriptionCancel,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\SubscriptionCancel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeframe
Unnecessary Abstraction,Recurly.Resources,SubscriptionChangeShippingCreate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\SubscriptionChangeShippingCreate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' MethodCode' MethodId
Unnecessary Abstraction,Recurly.Resources,SubscriptionPause,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\SubscriptionPause.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemainingPauseCycles
Unnecessary Abstraction,Recurly.Resources,SubscriptionShipping,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\SubscriptionShipping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Amount' Method' Object
Unnecessary Abstraction,Recurly.Resources,SubscriptionShippingCreate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\SubscriptionShippingCreate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' AddressId' Amount' MethodCode' MethodId
Unnecessary Abstraction,Recurly.Resources,SubscriptionShippingPurchase,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\SubscriptionShippingPurchase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' MethodCode' MethodId
Unnecessary Abstraction,Recurly.Resources,SubscriptionShippingUpdate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\SubscriptionShippingUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' AddressId' Object
Unnecessary Abstraction,Recurly.Resources,TaxInfo,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\TaxInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rate' Region' Type
Unnecessary Abstraction,Recurly.Resources,TransactionPaymentGateway,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\TransactionPaymentGateway.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Object' Type
Insufficient Modularization,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 176 public methods
Insufficient Modularization,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 176 methods
Insufficient Modularization,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 176
Broken Modularization,Recurly.Resources,Account,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\Account.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' BillTo' BillingInfo' CcEmails' Code' Company' CreatedAt' CustomFields' DeletedAt' Email' ExemptionCertificate' FirstName' HostedLoginToken' Id' LastName' Object' ParentAccountId' PreferredLocale' ShippingAddresses' State' TaxExempt' UpdatedAt' Username' VatNumber
Broken Modularization,Recurly.Resources,AccountAcquisition,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AccountAcquisition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Campaign' Channel' Cost' CreatedAt' Id' Object' Subchannel' UpdatedAt
Broken Modularization,Recurly.Resources,AccountCreate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AccountCreate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Acquisition' Address' BillTo' BillingInfo' CcEmails' Code' Company' CustomFields' Email' ExemptionCertificate' FirstName' LastName' ParentAccountCode' ParentAccountId' PreferredLocale' ShippingAddresses' TaxExempt' TransactionType' Username' VatNumber
Broken Modularization,Recurly.Resources,AccountMini,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AccountMini.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BillTo' Code' Company' Email' FirstName' Id' LastName' Object' ParentAccountId
Broken Modularization,Recurly.Resources,AccountNote,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AccountNote.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' CreatedAt' Id' Message' Object' User
Broken Modularization,Recurly.Resources,AccountPurchase,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AccountPurchase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Acquisition' Address' BillTo' BillingInfo' CcEmails' Code' Company' CustomFields' Email' ExemptionCertificate' FirstName' Id' LastName' ParentAccountCode' ParentAccountId' PreferredLocale' TaxExempt' TransactionType' Username' VatNumber
Broken Modularization,Recurly.Resources,AccountUpdate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AccountUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' BillTo' BillingInfo' CcEmails' Company' CustomFields' Email' ExemptionCertificate' FirstName' LastName' ParentAccountCode' ParentAccountId' PreferredLocale' TaxExempt' TransactionType' Username' VatNumber
Broken Modularization,Recurly.Resources,AddOn,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AddOn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountingCode' Code' CreatedAt' Currencies' DefaultQuantity' DeletedAt' DisplayQuantity' Id' Name' Object' PlanId' State' TaxCode' UpdatedAt
Broken Modularization,Recurly.Resources,AddOnCreate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AddOnCreate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountingCode' Code' Currencies' DefaultQuantity' DisplayQuantity' Name' PlanId' TaxCode
Broken Modularization,Recurly.Resources,AddOnMini,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AddOnMini.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountingCode' Code' Id' Name' Object
Broken Modularization,Recurly.Resources,AddOnUpdate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\AddOnUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountingCode' Code' Currencies' DefaultQuantity' DisplayQuantity' Id' Name' TaxCode
Broken Modularization,Recurly.Resources,Address,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: City' Country' FirstName' LastName' Phone' PostalCode' Region' Street1' Street2
Broken Modularization,Recurly.Resources,BillingInfo,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\BillingInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountId' Address' Company' CreatedAt' FirstName' Fraud' Id' LastName' Object' PaymentMethod' UpdatedAt' UpdatedBy' Valid' VatNumber
Broken Modularization,Recurly.Resources,BillingInfoCreate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\BillingInfoCreate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' AmazonBillingAgreementId' Company' Cvv' FirstName' FraudSessionId' IpAddress' LastName' Month' Number' PaypalBillingAgreementId' ThreeDSecureActionResultTokenId' TokenId' TransactionType' VatNumber' Year
Broken Modularization,Recurly.Resources,Coupon,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\Coupon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppliesToAllPlans' AppliesToNonPlanCharges' Code' CouponType' CreatedAt' Discount' Duration' ExpiredAt' FreeTrialAmount' FreeTrialUnit' HostedPageDescription' Id' InvoiceDescription' MaxRedemptions' MaxRedemptionsPerAccount' Name' Object' Plans' PlansNames' RedeemBy' RedemptionResource' State' TemporalAmount' TemporalUnit' UniqueCodeTemplate' UniqueCouponCodesCount' UpdatedAt
Broken Modularization,Recurly.Resources,CouponCreate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\CouponCreate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppliesToAllPlans' AppliesToNonPlanCharges' Code' CouponType' Currencies' DiscountPercent' DiscountType' Duration' FreeTrialAmount' FreeTrialUnit' HostedDescription' InvoiceDescription' MaxRedemptions' MaxRedemptionsPerAccount' Name' PlanCodes' RedeemByDate' RedemptionResource' TemporalAmount' TemporalUnit' UniqueCodeTemplate
Broken Modularization,Recurly.Resources,CouponMini,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\CouponMini.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Code' CouponType' Discount' ExpiredAt' Id' Name' Object' State
Broken Modularization,Recurly.Resources,CouponRedemption,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\CouponRedemption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Coupon' CreatedAt' Currency' Discounted' Id' Object' RemovedAt' State' UpdatedAt
Broken Modularization,Recurly.Resources,CouponRedemptionMini,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\CouponRedemptionMini.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Coupon' CreatedAt' Discounted' Id' Object' State
Broken Modularization,Recurly.Resources,CouponUpdate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\CouponUpdate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostedDescription' InvoiceDescription' MaxRedemptions' MaxRedemptionsPerAccount' Name' RedeemByDate
Broken Modularization,Recurly.Resources,CreditPayment,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\CreditPayment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Action' Amount' AppliedToInvoice' CreatedAt' Currency' Id' Object' OriginalCreditPaymentId' OriginalInvoice' RefundTransaction' UpdatedAt' Uuid' VoidedAt
Broken Modularization,Recurly.Resources,CustomFieldDefinition,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\CustomFieldDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CreatedAt' DeletedAt' DisplayName' Id' Name' Object' RelatedType' Tooltip' UpdatedAt' UserAccess
Broken Modularization,Recurly.Resources,Invoice,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\Invoice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Account' Address' Balance' ClosedAt' CollectionMethod' CreatedAt' CreditPayments' Currency' CustomerNotes' Discount' DueAt' Id' LineItems' NetTerms' Number' Object' Origin' Paid' PoNumber' PreviousInvoiceId' RefundableAmount' ShippingAddress' State' SubscriptionIds' Subtotal' Tax' TaxInfo' TermsAndConditions' Total' Transactions' Type' UpdatedAt' VatNumber' VatReverseChargeNotes
Broken Modularization,Recurly.Resources,InvoiceAddress,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\InvoiceAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: City' Company' Country' FirstName' LastName' NameOnAccount' Phone' PostalCode' Region' Street1' Street2
Broken Modularization,Recurly.Resources,InvoiceCreate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\InvoiceCreate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChargeCustomerNotes' CollectionMethod' CreditCustomerNotes' Currency' NetTerms' PoNumber' TermsAndConditions' VatReverseChargeNotes
Broken Modularization,Recurly.Resources,InvoiceMini,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\InvoiceMini.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Number' Object' State' Type
Broken Modularization,Recurly.Resources,InvoiceRefund,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\InvoiceRefund.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Amount' CreditCustomerNotes' ExternalRefund' LineItems' RefundMethod' Type
Broken Modularization,Recurly.Resources,InvoiceUpdatable,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\InvoiceUpdatable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' CustomerNotes' NetTerms' PoNumber' TermsAndConditions' VatReverseChargeNotes
Broken Modularization,Recurly.Resources,Item,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountingCode' Code' CreatedAt' Currencies' CustomFields' DeletedAt' Description' ExternalSku' Id' Name' Object' RevenueScheduleType' State' TaxCode' TaxExempt' UpdatedAt
Broken Modularization,Recurly.Resources,ItemCreate,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Resources\ItemCreate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountingCode' Code' Currencies' CustomFields' Description' ExternalSku' Name' RevenueScheduleType' TaxCode' TaxExempt
