Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Recurly.Errors,Factory,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Errors\ApiErrors.cs,Create,Cyclomatic complexity of the method is 18
Long Parameter List,Recurly,BaseClient,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\BaseClient.cs,MakeRequestAsync,The method has 5 parameters. Parameters: method' url' body' queryParams' cancellationToken
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccounts,The method has 9 parameters. Parameters: ids' limit' order' sort' beginTime' endTime' email' subscriber' pastDue
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountCouponRedemptions,The method has 5 parameters. Parameters: accountId' ids' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountCreditPayments,The method has 6 parameters. Parameters: accountId' limit' order' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountInvoices,The method has 8 parameters. Parameters: accountId' ids' limit' order' sort' beginTime' endTime' type
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountLineItems,The method has 10 parameters. Parameters: accountId' ids' limit' order' sort' beginTime' endTime' original' state' type
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListShippingAddresses,The method has 7 parameters. Parameters: accountId' ids' limit' order' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountSubscriptions,The method has 8 parameters. Parameters: accountId' ids' limit' order' sort' beginTime' endTime' state
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountTransactions,The method has 9 parameters. Parameters: accountId' ids' limit' order' sort' beginTime' endTime' type' success
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListChildAccounts,The method has 10 parameters. Parameters: accountId' ids' limit' order' sort' beginTime' endTime' email' subscriber' pastDue
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListAccountAcquisition,The method has 6 parameters. Parameters: ids' limit' order' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListCoupons,The method has 6 parameters. Parameters: ids' limit' order' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListUniqueCouponCodes,The method has 7 parameters. Parameters: couponId' ids' limit' order' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListCreditPayments,The method has 5 parameters. Parameters: limit' order' sort' beginTime' endTime
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListCustomFieldDefinitions,The method has 7 parameters. Parameters: ids' limit' order' sort' beginTime' endTime' relatedType
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListItems,The method has 7 parameters. Parameters: ids' limit' order' sort' beginTime' endTime' state
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListInvoices,The method has 7 parameters. Parameters: ids' limit' order' sort' beginTime' endTime' type
Long Parameter List,Recurly,Client,C:\research\architectureSmells\repos\recurly_recurly-client-net\Recurly\Client.cs,ListInvoiceLineItems,The method has 10 parameters. Parameters: invoiceId' ids' limit' order' sort' beginTime' endTime' original' state' type
