Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Recurly.Tests,BaseClientTest,1,12,0,0,8,180,12,0,0,0.25,3,0,Recurly.Tests.MyClient' Recurly.Tests.MyResource' Recurly.Tests.MyResourceCreate,
Recurly.Tests,MyClient,0,4,1,0,4,29,4,0,1,-1,0,1,,Recurly.Tests.BaseClientTest
Recurly.Tests,ClientTest,1,3,0,0,3,21,3,0,0,0.67,0,0,,
Recurly.Tests,ApiErrorTest,0,1,0,0,1,15,1,0,0,-1,1,0,Recurly.Tests.MyApiError,
Recurly.Tests,MyResource,0,0,8,0,0,27,0,0,1,-1,1,3,Recurly.Tests.MySubResource,Recurly.Tests.JsonSerializerTest' Recurly.Tests.BaseClientTest' Recurly.Tests.PagerTest
Recurly.Tests,MySubResource,0,0,1,0,0,5,0,0,1,-1,0,2,,Recurly.Tests.MyResource' Recurly.Tests.JsonSerializerTest
Recurly.Tests,MyResourceCreate,0,0,1,0,0,5,0,0,1,-1,0,1,,Recurly.Tests.BaseClientTest
Recurly.Tests,MyApiError,0,3,0,0,3,6,3,0,2,-1,0,1,,Recurly.Tests.ApiErrorTest
Recurly.Tests,JsonSerializerTest,1,9,0,0,8,93,9,0,0,0,2,0,Recurly.Tests.MyResource' Recurly.Tests.MySubResource,
Recurly.Tests,PagerTest,0,5,0,0,3,159,12,0,0,-1,1,0,Recurly.Tests.MyResource,
Recurly.Tests,UtilsTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
