Namespace,Type,Method,LOC,CC,PC
Recurly.Tests,BaseClientTest,BaseClientTest,1,1,0
Recurly.Tests,BaseClientTest,CantInitializeWithoutApiKey,4,1,0
Recurly.Tests,BaseClientTest,RespondsWithGivenApiVersion,4,1,0
Recurly.Tests,BaseClientTest,CanProperlyFetchAResource,5,1,0
Recurly.Tests,BaseClientTest,CanProperlyFetchAResourceAsync,5,1,0
Recurly.Tests,BaseClientTest,CanProperlyCreateAResource,9,1,0
Recurly.Tests,BaseClientTest,WillThrowNotFoundExceptionForNon200,4,1,0
Recurly.Tests,BaseClientTest,WillThrowAnExceptionWhenResponseHasErrorException,4,1,0
Recurly.Tests,BaseClientTest,GetResourceSuccessClient,25,1,0
Recurly.Tests,BaseClientTest,GetErroredResponseClient,18,1,0
Recurly.Tests,BaseClientTest,CreateResourceSuccessClient,21,1,0
Recurly.Tests,BaseClientTest,GetResourceFailureClient,16,1,0
Recurly.Tests,MyClient,MyClient,1,1,1
Recurly.Tests,MyClient,CreateResource,5,1,1
Recurly.Tests,MyClient,GetResource,6,1,3
Recurly.Tests,MyClient,GetResourceAsync,6,1,3
Recurly.Tests,ClientTest,ClientTest,1,1,0
Recurly.Tests,ClientTest,CantInitializeWithoutApiKey,5,1,0
Recurly.Tests,ClientTest,RespondsWithAValidApiVersion,4,1,0
Recurly.Tests,ApiErrorTest,ConstructorTest,10,1,0
Recurly.Tests,MyApiError,MyApiError,1,1,0
Recurly.Tests,MyApiError,MyApiError,1,1,1
Recurly.Tests,MyApiError,MyApiError,1,1,2
Recurly.Tests,JsonSerializerTest,JsonSerializerTest,3,1,0
Recurly.Tests,JsonSerializerTest,Deserialize,8,1,0
Recurly.Tests,JsonSerializerTest,DeserializeWithDateTime,5,1,0
Recurly.Tests,JsonSerializerTest,DeserializeWithEmbeddedSubResource,5,1,0
Recurly.Tests,JsonSerializerTest,DeserializeWithArrays,8,1,0
Recurly.Tests,JsonSerializerTest,DeserializeWithWrongType,4,1,0
Recurly.Tests,JsonSerializerTest,DeserializeWithNewUnrecognizedKey,6,1,0
Recurly.Tests,JsonSerializerTest,Serialize,19,1,0
Recurly.Tests,JsonSerializerTest,MockResourceResponse,7,1,1
Recurly.Tests,PagerTest,EmptyEnumerableTest,12,2,0
Recurly.Tests,PagerTest,EnumerableTest,30,3,0
Recurly.Tests,PagerTest,EnumerablePagesTest,33,5,0
Recurly.Tests,PagerTest,GetPagerSuccessClient,41,1,0
Recurly.Tests,PagerTest,GetEmptyPagerClient,22,1,0
Recurly.Tests,UtilsTest,Camelize,8,1,0
Recurly.Tests,UtilsTest,QueryString,10,1,0
