Namespace,Type,Method,LOC,CC,PC
LibGitUnite,UniteRepository,UniteRepository,5,1,2
LibGitUnite,UniteRepository,Process,3,1,0
LibGitUnite,UniteRepository,Unite,17,2,2
LibGitUnite,UniteRepository,Unite,14,4,1
LibGitUnite,UniteRepository,AddIndexEntries,13,2,1
LibGitUnite,UniteRepository,RemoveIndexEntries,13,2,1
LibGitUnite,UniteRepository,GetFullName,3,1,1
LibGitUnite,UniteRepository,GetHostDirectoryInfo,14,1,0
LibGitUnite,UniteRepository,UniteFolderCasing,33,4,0
LibGitUnite,UniteRepository,UniteFilenameCasing,19,4,0
LibGitUnite,UniteRepository,Dispose,3,1,0
