Method,LOC,CC,PC
IRedisCommands:LLen,1,1,1
IRedisCommands:LPop,1,1,1
IRedisCommands:LPush,1,1,2
IRedisCommands:LPush,1,1,2
IRedisCommands:LPushX,1,1,2
IRedisCommands:LRange,1,1,3
IRedisCommands:LRem,1,1,3
IRedisCommands:LSet,1,1,3
IRedisCommands:LTrim,1,1,3
IRedisCommands:RPop,1,1,1
IRedisCommands:RPopLPush,1,1,2
IRedisCommands:RPush,1,1,2
IRedisCommands:RPush,1,1,2
IRedisCommands:RPushX,1,1,2
IRedisCommands:SAdd,1,1,2
IRedisCommands:SAdd,1,1,2
IRedisCommands:SCard,1,1,1
IRedisCommands:SDiff,1,1,1
IRedisCommands:SDiff,1,1,1
IRedisCommands:SDiffStore,1,1,2
IRedisCommands:SDiffStore,1,1,2
IRedisCommands:SInter,1,1,1
IRedisCommands:SInter,1,1,1
IRedisCommands:SInterStore,1,1,2
IRedisCommands:SInterStore,1,1,2
IRedisCommands:SIsMember,1,1,2
IRedisCommands:SMembers,1,1,1
IRedisCommands:SMove,1,1,3
IRedisCommands:SPop,1,1,1
IRedisCommands:SRandMember,1,1,1
IRedisCommands:SRem,1,1,2
IRedisCommands:SRem,1,1,2
IRedisCommands:SUnion,1,1,1
IRedisCommands:SUnion,1,1,1
IRedisCommands:SUnionStore,1,1,2
IRedisCommands:SUnionStore,1,1,2
IRedisCommands:ZAdd,1,1,3
IRedisCommands:ZAdd,1,1,2
IRedisCommands:ZCard,1,1,1
IRedisCommands:ZCount,1,1,3
IRedisCommands:ZIncrBy,1,1,3
IRedisCommands:ZInterStore,1,1,3
IRedisCommands:ZInterStore,1,1,4
IRedisCommands:ZRange,1,1,3
IRedisCommands:ZRangeWithScores,1,1,3
IRedisCommands:ZRangeByScore,1,1,3
IRedisCommands:ZRangeByScoreWithScores,1,1,3
IRedisCommands:ZRangeByScore,1,1,5
IRedisCommands:ZRangeByScoreWithScores,1,1,5
IRedisCommands:ZRank,1,1,2
IRedisCommands:ZRem,1,1,2
IRedisCommands:ZRem,1,1,2
IRedisCommands:ZRemRangeByRank,1,1,3
IRedisCommands:ZRemRangeByScore,1,1,3
IRedisCommands:ZRevRange,1,1,3
IRedisCommands:ZRevRangeWithScores,1,1,3
IRedisCommands:ZRevRangeByScore,1,1,3
IRedisCommands:ZRevRangeByScoreWithScores,1,1,3
IRedisCommands:ZRevRangeByScore,1,1,5
IRedisCommands:ZRevRangeByScoreWithScores,1,1,5
IRedisCommands:ZRevRank,1,1,2
IRedisCommands:ZScore,1,1,2
IRedisCommands:ZUnionStore,1,1,2
IRedisCommands:ZUnionStore,1,1,3
IRedisCommands:ZUnionStore,1,1,3
IRedisCommands:ZUnionStore,1,1,4
RedisException:RedisException,2,1,0
RedisException:RedisException,2,1,1
RedisException:RedisException,2,1,2
RedisException:RedisException,2,1,2
IRedis:Unwatch,1,1,0
IRedis:Watch,1,1,2
IRedis:CreatePipeline,1,1,1
IRedis:Auth,1,1,1
IRedis:Echo,1,1,1
IRedis:Ping,1,1,0
IRedis:Quit,1,1,0
IRedis:Select,1,1,1
IRedis:BGRewriteAOF,1,1,0
IRedis:BGSave,1,1,0
IRedis:DBSize,1,1,0
IRedis:FlushAll,1,1,0
IRedis:FlushDB,1,1,0
IRedis:Info,1,1,0
IRedis:LastSave,1,1,0
IRedisPipeline:Add,1,1,1
IRedisPipeline:Commit,1,1,0
IRedisPipeline:Discard,1,1,0
IRedisFactory:CreateRedis,1,1,1
IRedisFactory:CreateRedisPipeline,1,1,2
RedisResult:Apply,1,1,1
StringResult:StringResult,2,1,0
StringResult:GetValue,3,1,1
Int32Result:Int32Result,2,1,0
Int32Result:GetValue,3,1,1
NullableInt32Result:NullableInt32Result,2,1,0
NullableInt32Result:GetValue,4,1,1
Int64Result:Int64Result,2,1,0
Int64Result:GetValue,3,1,1
NullableInt64Result:NullableInt64Result,2,1,0
NullableInt64Result:GetValue,4,1,1
ListResult:ListResult,2,1,0
ListResult:GetValue,6,2,2
DictionaryResult:DictionaryResult,2,1,0
DictionaryResult:GetValue,13,3,2
IRedisConnection:Run,1,1,1
IRedisConnection:Run,1,1,1
RedisResponse:ToString,27,7,0
RedisBase:RedisBase,3,1,1
RedisBase:CreatePipeline,1,1,1
RedisBase:Unwatch,1,1,0
RedisBase:Watch,1,1,2
RedisBase:Auth,1,1,1
RedisBase:Echo,1,1,1
RedisBase:Ping,1,1,0
RedisBase:Quit,1,1,0
RedisBase:Select,1,1,1
RedisBase:BGRewriteAOF,1,1,0
RedisBase:BGSave,1,1,0
RedisBase:DBSize,1,1,0
RedisBase:FlushAll,1,1,0
RedisBase:FlushDB,1,1,0
RedisBase:Info,1,1,0
RedisBase:LastSave,1,1,0
RedisTypes:RedisTypes,6,1,4
RedisTypes:SaveAssembly,3,1,0
RedisTypeBuilder:BuildRedisTypes,11,1,0
RedisTypeBuilder:SaveAssembly,3,1,1
RedisTypeBuilder:BuildRedisType,26,2,3
RedisTypeBuilder:BuildRedisPipelineType,25,2,2
RedisTypeBuilder:EmitRedisCommandMethod,45,3,4
RedisTypeBuilder:EmitRedisCommandPipelineMethod,40,3,4
RedisTypeBuilder:EmitRedisPipelineMethod,20,1,2
RedisTypeBuilder:InitializeRequestArray,14,3,3
RedisTypeBuilder:PopulateRequestArrayFromSingleParameters,28,4,2
RedisTypeBuilder:PopulateRequestArrayFromArrayParameters,71,5,2
RedisTypeBuilder:SetReturnFromResponse,48,8,3
RedisCommandsBase:Del,1,1,1
RedisCommandsBase:Del,1,1,1
RedisCommandsBase:Exists,1,1,1
RedisCommandsBase:Expire,1,1,2
RedisCommandsBase:ExpireAt,1,1,2
RedisCommandsBase:Keys,1,1,1
RedisCommandsBase:Move,1,1,2
RedisCommandsBase:Persist,1,1,1
RedisCommandsBase:RandomKey,1,1,0
RedisCommandsBase:Rename,1,1,2
RedisCommandsBase:RenameNx,1,1,2
RedisCommandsBase:Sort,5,1,6
RedisCommandsBase:Sort,5,1,7
RedisCommandsBase:Sort,5,1,7
RedisCommandsBase:Sort,5,1,8
RedisCommandsBase:Sort,1,1,2
RedisCommandsBase:Sort,1,1,3
RedisCommandsBase:AppendSortArguments,15,4,6
RedisCommandsBase:Ttl,1,1,1
RedisCommandsBase:Type,1,1,1
RedisCommandsBase:Append,1,1,2
RedisCommandsBase:Decr,1,1,1
RedisCommandsBase:DecrBy,1,1,2
RedisCommandsBase:Get,1,1,1
RedisCommandsBase:GetBit,1,1,2
RedisCommandsBase:GetRange,1,1,3
RedisCommandsBase:GetSet,1,1,2
RedisCommandsBase:Incr,1,1,1
RedisCommandsBase:IncrBy,1,1,2
RedisCommandsBase:MGet,1,1,1
RedisCommandsBase:MGet,1,1,1
RedisCommandsBase:MSet,1,1,2
RedisCommandsBase:MSet,1,1,1
RedisCommandsBase:MSetNx,1,1,2
RedisCommandsBase:MSetNx,1,1,1
RedisCommandsBase:Set,1,1,2
RedisCommandsBase:SetBit,1,1,3
RedisCommandsBase:SetEx,1,1,3
RedisCommandsBase:SetNx,1,1,2
RedisCommandsBase:SetRange,1,1,3
RedisCommandsBase:Strlen,1,1,1
RedisCommandsBase:HDel,1,1,2
RedisCommandsBase:HDel,1,1,2
RedisCommandsBase:HExists,1,1,2
RedisCommandsBase:HGet,1,1,2
RedisCommandsBase:HGetAll,1,1,1
RedisCommandsBase:HIncrBy,1,1,3
RedisCommandsBase:HKeys,1,1,1
RedisCommandsBase:HLen,1,1,1
RedisCommandsBase:HMGet,1,1,2
RedisCommandsBase:HMGet,1,1,2
RedisCommandsBase:HMSet,1,1,3
RedisCommandsBase:HMSet,1,1,2
RedisCommandsBase:HSet,1,1,3
RedisCommandsBase:HSetNx,1,1,3
RedisCommandsBase:HVals,1,1,1
RedisCommandsBase:BLPop,1,1,2
RedisCommandsBase:BLPop,1,1,2
RedisCommandsBase:BRPop,1,1,2
RedisCommandsBase:BRPop,1,1,2
RedisCommandsBase:BRPopLPush,1,1,3
RedisCommandsBase:LIndex,1,1,2
RedisCommandsBase:LInsert,3,1,4
RedisCommandsBase:LInsert,1,1,4
RedisCommandsBase:LLen,1,1,1
RedisCommandsBase:LPop,1,1,1
RedisCommandsBase:LPush,1,1,2
RedisCommandsBase:LPush,1,1,2
RedisCommandsBase:LPushX,1,1,2
RedisCommandsBase:LRange,1,1,3
RedisCommandsBase:LRem,1,1,3
RedisCommandsBase:LSet,1,1,3
RedisCommandsBase:LTrim,1,1,3
RedisCommandsBase:RPop,1,1,1
RedisCommandsBase:RPopLPush,1,1,2
RedisCommandsBase:RPush,1,1,2
RedisCommandsBase:RPush,1,1,2
RedisCommandsBase:RPushX,1,1,2
RedisCommandsBase:SAdd,1,1,2
RedisCommandsBase:SAdd,1,1,2
RedisCommandsBase:SCard,1,1,1
RedisCommandsBase:SDiff,1,1,1
RedisCommandsBase:SDiff,1,1,1
RedisCommandsBase:SDiffStore,1,1,2
RedisCommandsBase:SDiffStore,1,1,2
RedisCommandsBase:SInter,1,1,1
RedisCommandsBase:SInter,1,1,1
RedisCommandsBase:SInterStore,1,1,2
RedisCommandsBase:SInterStore,1,1,2
RedisCommandsBase:SIsMember,1,1,2
RedisCommandsBase:SMembers,1,1,1
RedisCommandsBase:SMove,1,1,3
RedisCommandsBase:SPop,1,1,1
RedisCommandsBase:SRandMember,1,1,1
RedisCommandsBase:SRem,1,1,2
RedisCommandsBase:SRem,1,1,2
RedisCommandsBase:SUnion,1,1,1
RedisCommandsBase:SUnion,1,1,1
RedisCommandsBase:SUnionStore,1,1,2
RedisCommandsBase:SUnionStore,1,1,2
RedisCommandsBase:ZAdd,1,1,3
RedisCommandsBase:ZAdd,1,1,2
RedisCommandsBase:ZCard,1,1,1
RedisCommandsBase:ZCount,1,1,3
RedisCommandsBase:ZIncrBy,1,1,3
RedisCommandsBase:ZInterStore,3,1,3
RedisCommandsBase:ZInterStore,3,1,4
RedisCommandsBase:ZInterScore,1,1,5
RedisCommandsBase:ZInterScore,1,1,7
RedisCommandsBase:ZRange,1,1,3
RedisCommandsBase:ZRangeWithScores,3,1,3
RedisCommandsBase:ZRange,1,1,4
RedisCommandsBase:ZRangeByScore,1,1,3
RedisCommandsBase:ZRangeByScoreWithScores,3,1,3
RedisCommandsBase:ZRangeByScore,3,1,5
RedisCommandsBase:ZRangeByScoreWithScores,3,1,5
RedisCommandsBase:ZRangeByScore,1,1,4
RedisCommandsBase:ZRangeByScore,1,1,6
RedisCommandsBase:ZRangeByScore,1,1,7
RedisCommandsBase:ZRank,1,1,2
RedisCommandsBase:ZRem,1,1,2
RedisCommandsBase:ZRem,1,1,2
RedisCommandsBase:ZRemRangeByRank,1,1,3
RedisCommandsBase:ZRemRangeByScore,1,1,3
RedisCommandsBase:ZRevRange,1,1,3
RedisCommandsBase:ZRevRange,1,1,4
RedisCommandsBase:ZRevRangeWithScores,3,1,3
RedisCommandsBase:ZRevRangeByScore,1,1,3
RedisCommandsBase:ZRevRangeByScoreWithScores,3,1,3
RedisCommandsBase:ZRevRangeByScore,3,1,5
RedisCommandsBase:ZRevRangeByScoreWithScores,3,1,5
RedisCommandsBase:ZRevRangeByScore,1,1,4
RedisCommandsBase:ZRevRangeByScore,1,1,6
RedisCommandsBase:ZRevRangeByScore,1,1,7
RedisCommandsBase:ZRevRank,1,1,2
RedisCommandsBase:ZScore,1,1,2
RedisCommandsBase:ZUnionStore,3,1,2
RedisCommandsBase:ZUnionStore,3,1,3
RedisCommandsBase:ZUnionStore,3,1,3
RedisCommandsBase:ZUnionStore,3,1,4
RedisCommandsBase:ZUnionStore,1,1,3
RedisCommandsBase:ZUnionStore,1,1,5
RedisCommandsBase:ZUnionStore,1,1,5
RedisCommandsBase:ZUnionStore,1,1,7
RedisConnection:RedisConnection,6,1,3
RedisConnection:IsReusable,3,1,0
RedisConnection:Run,7,2,1
RedisConnection:Run,8,2,2
RedisConnection:Dispose,3,1,0
RedisConnection:OpenConnection,14,2,0
RedisConnection:CloseConnection,9,2,0
RedisConnection:ReadResponse,38,12,0
RedisConnection:ReadMultiBulkResponses,11,3,0
RedisConnection:AttemptWriteRequests,11,2,1
RedisConnection:WriteRequests,22,5,1
RedisConnection:ReadChar,7,2,1
RedisConnection:ReadInteger,9,2,0
RedisConnection:ReadLine,19,5,0
RedisConnection:ReadLine,19,4,1
RedisFactory:RedisFactory,34,2,1
RedisFactory:CreateRedis,3,1,1
RedisFactory:CreateRedisPipeline,3,1,2
RedisPipelineBase:RedisPipelineBase,4,1,2
RedisPipelineBase:Add,31,8,1
RedisPipelineBase:Commit,37,5,0
RedisPipelineBase:Discard,4,1,0
RedisPipelineBase:Dispose,4,1,0
