Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Redis.Core,RedisTypeBuilder,C:\repos\pjtown_csharp-redis\Redis\Core\RedisTypeBuilder.cs,SetReturnFromResponse,Cyclomatic complexity of the method is 8
Complex Method,Redis.Core,RedisConnection,C:\repos\pjtown_csharp-redis\Redis\Core\RedisConnection.cs,ReadResponse,Cyclomatic complexity of the method is 12
Complex Method,Redis.Core,RedisPipelineBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisPipelineBase.cs,Add,Cyclomatic complexity of the method is 8
Long Parameter List,Redis,IRedisCommands,C:\repos\pjtown_csharp-redis\Redis\IRedisCommands.cs,Sort,The method has 6 parameters.
Long Parameter List,Redis,IRedisCommands,C:\repos\pjtown_csharp-redis\Redis\IRedisCommands.cs,Sort,The method has 7 parameters.
Long Parameter List,Redis,IRedisCommands,C:\repos\pjtown_csharp-redis\Redis\IRedisCommands.cs,Sort,The method has 7 parameters.
Long Parameter List,Redis,IRedisCommands,C:\repos\pjtown_csharp-redis\Redis\IRedisCommands.cs,Sort,The method has 8 parameters.
Long Parameter List,Redis,IRedisCommands,C:\repos\pjtown_csharp-redis\Redis\IRedisCommands.cs,ZRangeByScore,The method has 5 parameters.
Long Parameter List,Redis,IRedisCommands,C:\repos\pjtown_csharp-redis\Redis\IRedisCommands.cs,ZRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,Redis,IRedisCommands,C:\repos\pjtown_csharp-redis\Redis\IRedisCommands.cs,ZRevRangeByScore,The method has 5 parameters.
Long Parameter List,Redis,IRedisCommands,C:\repos\pjtown_csharp-redis\Redis\IRedisCommands.cs,ZRevRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,Sort,The method has 6 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,Sort,The method has 7 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,Sort,The method has 7 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,Sort,The method has 8 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,AppendSortArguments,The method has 6 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZInterScore,The method has 5 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZInterScore,The method has 7 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZRangeByScore,The method has 5 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZRangeByScore,The method has 6 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZRangeByScore,The method has 7 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZRevRangeByScore,The method has 5 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZRevRangeByScoreWithScores,The method has 5 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZRevRangeByScore,The method has 6 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZRevRangeByScore,The method has 7 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZUnionStore,The method has 5 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZUnionStore,The method has 5 parameters.
Long Parameter List,Redis.Core,RedisCommandsBase,C:\repos\pjtown_csharp-redis\Redis\Core\RedisCommandsBase.cs,ZUnionStore,The method has 7 parameters.
Long Identifier,Redis.Core,RedisFactory,C:\repos\pjtown_csharp-redis\Redis\Core\RedisFactory.cs,RedisFactory,The length of the parameter createRedisPipelineDynamicMethod is 32.
