Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LZ4Sharp,ILZ4Compressor,0,4,0,0,0,7,4,2,0,-1,0,2,,LZ4Sharp.LZ4' LZ4Sharp.Main.Program
LZ4Sharp,ILZ4Decompressor,0,8,0,0,0,11,8,2,0,-1,0,2,,LZ4Sharp.LZ4' LZ4Sharp.Main.Program
LZ4Sharp,LZ4,0,11,0,0,11,72,11,0,0,-1,4,0,LZ4Sharp.ILZ4Compressor' LZ4Sharp.LZ4CompressorFactory' LZ4Sharp.ILZ4Decompressor' LZ4Sharp.LZ4DecompressorFactory,
LZ4Sharp,LZ4Compressor32,18,8,0,0,5,340,10,0,1,0,1,1,LZ4Sharp.LZ4Util,LZ4Sharp.LZ4CompressorFactory
LZ4Sharp,LZ4Compressor64,18,8,0,0,5,340,10,0,1,0,1,1,LZ4Sharp.LZ4Util,LZ4Sharp.LZ4CompressorFactory
LZ4Sharp,LZ4CompressorFactory,0,1,0,0,1,9,2,0,0,-1,2,1,LZ4Sharp.LZ4Compressor32' LZ4Sharp.LZ4Compressor64,LZ4Sharp.LZ4
LZ4Sharp,LZ4Decompressor32,3,8,0,0,8,212,8,0,1,0.25,1,1,LZ4Sharp.LZ4Util,LZ4Sharp.LZ4DecompressorFactory
LZ4Sharp,LZ4Decompressor64,4,8,0,0,8,213,8,0,1,0.25,1,1,LZ4Sharp.LZ4Util,LZ4Sharp.LZ4DecompressorFactory
LZ4Sharp,LZ4DecompressorFactory,0,1,0,0,1,9,2,0,0,-1,2,1,LZ4Sharp.LZ4Decompressor32' LZ4Sharp.LZ4Decompressor64,LZ4Sharp.LZ4
LZ4Sharp,LZ4Util,5,1,0,5,1,37,6,0,0,0,0,4,,LZ4Sharp.LZ4Compressor32' LZ4Sharp.LZ4Compressor64' LZ4Sharp.LZ4Decompressor32' LZ4Sharp.LZ4Decompressor64
