Namespace,Type,Method,LOC,CC,PC
LZ4Sharp,ILZ4Compressor,CalculateMaxCompressedLength,0,1,1
LZ4Sharp,ILZ4Compressor,Compress,0,1,1
LZ4Sharp,ILZ4Compressor,Compress,0,1,2
LZ4Sharp,ILZ4Compressor,Compress,0,1,5
LZ4Sharp,ILZ4Decompressor,Decompress,0,1,4
LZ4Sharp,ILZ4Decompressor,Decompress,0,1,1
LZ4Sharp,ILZ4Decompressor,Decompress,0,1,2
LZ4Sharp,ILZ4Decompressor,Decompress,0,1,3
LZ4Sharp,ILZ4Decompressor,Decompress,0,1,5
LZ4Sharp,ILZ4Decompressor,DecompressKnownSize,0,1,3
LZ4Sharp,ILZ4Decompressor,DecompressKnownSize,0,1,2
LZ4Sharp,ILZ4Decompressor,DecompressKnownSize,0,1,3
LZ4Sharp,LZ4,Compress,3,1,1
LZ4Sharp,LZ4,CalculateMaxCompressedLength,3,1,1
LZ4Sharp,LZ4,Compress,3,1,2
LZ4Sharp,LZ4,Compress,3,1,5
LZ4Sharp,LZ4,DecompressKnownSize,3,1,2
LZ4Sharp,LZ4,DecompressKnownSize,3,1,3
LZ4Sharp,LZ4,DecompressKnownSize,3,1,3
LZ4Sharp,LZ4,Decompress,3,1,1
LZ4Sharp,LZ4,Decompress,3,1,2
LZ4Sharp,LZ4,Decompress,3,1,3
LZ4Sharp,LZ4,Decompress,3,1,4
LZ4Sharp,LZ4Compressor32,LZ4Compressor32,5,2,0
LZ4Sharp,LZ4Compressor32,Compress,8,1,1
LZ4Sharp,LZ4Compressor32,CalculateMaxCompressedLength,3,1,1
LZ4Sharp,LZ4Compressor32,Compress,9,1,2
LZ4Sharp,LZ4Compressor32,Compress,9,1,5
LZ4Sharp,LZ4Compressor32,Compress,109,1,4
LZ4Sharp,LZ4Compressor32,Compress64K,102,1,4
LZ4Sharp,LZ4Compressor32,Clear,13,2,2
LZ4Sharp,LZ4Compressor64,LZ4Compressor64,5,2,0
LZ4Sharp,LZ4Compressor64,Compress,8,1,1
LZ4Sharp,LZ4Compressor64,CalculateMaxCompressedLength,3,1,1
LZ4Sharp,LZ4Compressor64,Compress,9,1,2
LZ4Sharp,LZ4Compressor64,Compress,9,1,5
LZ4Sharp,LZ4Compressor64,Compress,109,1,4
LZ4Sharp,LZ4Compressor64,Compress64K,102,1,4
LZ4Sharp,LZ4Compressor64,Clear,13,2,2
LZ4Sharp,LZ4CompressorFactory,CreateNew,5,2,0
LZ4Sharp,LZ4Decompressor32,DecompressKnownSize,4,1,2
LZ4Sharp,LZ4Decompressor32,DecompressKnownSize,5,1,3
LZ4Sharp,LZ4Decompressor32,DecompressKnownSize,69,1,3
LZ4Sharp,LZ4Decompressor32,Decompress,16,1,1
LZ4Sharp,LZ4Decompressor32,Decompress,3,1,2
LZ4Sharp,LZ4Decompressor32,Decompress,5,1,3
LZ4Sharp,LZ4Decompressor32,Decompress,5,1,5
LZ4Sharp,LZ4Decompressor32,Decompress,72,1,4
LZ4Sharp,LZ4Decompressor64,DecompressKnownSize,4,1,2
LZ4Sharp,LZ4Decompressor64,DecompressKnownSize,5,1,3
LZ4Sharp,LZ4Decompressor64,DecompressKnownSize,70,1,3
LZ4Sharp,LZ4Decompressor64,Decompress,16,1,1
LZ4Sharp,LZ4Decompressor64,Decompress,3,1,2
LZ4Sharp,LZ4Decompressor64,Decompress,5,1,3
LZ4Sharp,LZ4Decompressor64,Decompress,5,1,5
LZ4Sharp,LZ4Decompressor64,Decompress,73,1,4
LZ4Sharp,LZ4DecompressorFactory,CreateNew,5,2,0
LZ4Sharp,LZ4Util,CopyMemory,25,6,3
