Implementation smell,Namespace,Class,File,Method,Description
Long Method,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress,The method has 109 lines of code.
Long Method,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress64K,The method has 102 lines of code.
Long Method,LZ4Sharp,LZ4Compressor64,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor64.cs,Compress,The method has 109 lines of code.
Long Method,LZ4Sharp,LZ4Compressor64,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor64.cs,Compress64K,The method has 102 lines of code.
Long Parameter List,LZ4Sharp,ILZ4Compressor,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\ILZ4Compressor.cs,Compress,The method has 5 parameters. Parameters: source' srcOffset' count' dest' dstOffset
Long Parameter List,LZ4Sharp,ILZ4Decompressor,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\ILZ4Decompressor.cs,Decompress,The method has 5 parameters. Parameters: compressedBuffer' compressedPosition' decompressedBuffer' decompressedPosition' compressedSize
Long Parameter List,LZ4Sharp,LZ4,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4.cs,Compress,The method has 5 parameters. Parameters: source' srcOffset' count' dest' dstOffset
Long Parameter List,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress,The method has 5 parameters. Parameters: source' srcOffset' count' dest' dstOffset
Long Parameter List,LZ4Sharp,LZ4Compressor64,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor64.cs,Compress,The method has 5 parameters. Parameters: source' srcOffset' count' dest' dstOffset
Long Parameter List,LZ4Sharp,LZ4Decompressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Decompressor32.cs,Decompress,The method has 5 parameters. Parameters: compressedBuffer' compressedPosition' decompressedBuffer' decompressedPosition' compressedSize
Long Parameter List,LZ4Sharp,LZ4Decompressor64,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Decompressor64.cs,Decompress,The method has 5 parameters. Parameters: compressedBuffer' compressedPosition' decompressedBuffer' decompressedPosition' compressedSize
Long Statement,LZ4Sharp,LZ4,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4.cs,Decompress,The length of the statement  "            return LZ4DecompressorFactory.CreateNew().Decompress(compressedBuffer' decompressedBuffer' compressedSize' maxDecompressedSize); " is 128.
Long Statement,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress,The length of the statement  "                    if (length >= (int)LZ4Util.RUN_MASK) { *token = (byte)(LZ4Util.RUN_MASK << LZ4Util.ML_BITS); len = (int)(length - LZ4Util.RUN_MASK); for (; len > 254; len -= 255) *op++ = 255; *op++ = (byte)len; } " is 196.
Long Statement,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress,The length of the statement  "                    { byte* e = (op) + length; do { *(uint*)op = *(uint*)anchor; op += 4; anchor += 4; ; *(uint*)op = *(uint*)anchor; op += 4; anchor += 4; ; } while (op < e);; op = e; }; " is 167.
Long Statement,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress,The length of the statement  "                    if (len >= (int)LZ4Util.ML_MASK) { *token += (byte)LZ4Util.ML_MASK; len -= (byte)LZ4Util.ML_MASK; for (; len > 509; len -= 510) { *op++ = 255; *op++ = 255; } if (len > 254) { len -= 255; *op++ = 255; } *op++ = (byte)len; } " is 222.
Long Statement,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress,The length of the statement  "                    if (lastRun >= (int)LZ4Util.RUN_MASK) { *op++ = (byte)(LZ4Util.RUN_MASK << LZ4Util.ML_BITS); lastRun -= (byte)LZ4Util.RUN_MASK; for (; lastRun > 254; lastRun -= 255) *op++ = 255; *op++ = (byte)lastRun; } " is 203.
Long Statement,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress64K,The length of the statement  "                    if (length >= (int)LZ4Util.RUN_MASK) { *token = (byte)(LZ4Util.RUN_MASK << LZ4Util.ML_BITS); len = (int)(length - LZ4Util.RUN_MASK); for (; len > 254; len -= 255) *op++ = 255; *op++ = (byte)len; } " is 196.
Long Statement,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress64K,The length of the statement  "                    { byte* e = (op) + length; do { *(uint*)op = *(uint*)anchor; op += 4; anchor += 4; ; *(uint*)op = *(uint*)anchor; op += 4; anchor += 4; ; } while (op < e);; op = e; }; " is 167.
Long Statement,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress64K,The length of the statement  "                    if (len >= (int)LZ4Util.ML_MASK) { *token = (byte)(*token + LZ4Util.ML_MASK); len = (int)(len - LZ4Util.ML_MASK); for (; len > 509; len -= 510) { *op++ = 255; *op++ = 255; } if (len > 254) { len -= 255; *op++ = 255; } *op++ = (byte)len; } " is 238.
Long Statement,LZ4Sharp,LZ4Compressor32,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor32.cs,Compress64K,The length of the statement  "                    if (lastRun >= (int)LZ4Util.RUN_MASK) { *op++ = (byte)(LZ4Util.RUN_MASK << LZ4Util.ML_BITS); lastRun -= (byte)LZ4Util.RUN_MASK; for (; lastRun > 254; lastRun -= 255) *op++ = 255; *op++ = (byte)lastRun; } " is 203.
Long Statement,LZ4Sharp,LZ4Compressor64,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor64.cs,Compress,The length of the statement  "                    if (length >= (int)LZ4Util.RUN_MASK) { *token = (byte)(LZ4Util.RUN_MASK << LZ4Util.ML_BITS); len = (int)(length - LZ4Util.RUN_MASK); for (; len > 254; len -= 255) *op++ = 255; *op++ = (byte)len; } " is 196.
Long Statement,LZ4Sharp,LZ4Compressor64,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor64.cs,Compress,The length of the statement  "                    if (len >= (int)LZ4Util.ML_MASK) { *token += (byte)LZ4Util.ML_MASK; len -= (byte)LZ4Util.ML_MASK; for (; len > 509; len -= 510) { *op++ = 255; *op++ = 255; } if (len > 254) { len -= 255; *op++ = 255; } *op++ = (byte)len; } " is 222.
Long Statement,LZ4Sharp,LZ4Compressor64,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor64.cs,Compress,The length of the statement  "                    if (lastRun >= (int)LZ4Util.RUN_MASK) { *op++ = (byte)(LZ4Util.RUN_MASK << LZ4Util.ML_BITS); lastRun -= (byte)LZ4Util.RUN_MASK; for (; lastRun > 254; lastRun -= 255) *op++ = 255; *op++ = (byte)lastRun; } " is 203.
Long Statement,LZ4Sharp,LZ4Compressor64,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor64.cs,Compress64K,The length of the statement  "                    if (length >= (int)LZ4Util.RUN_MASK) { *token = (byte)(LZ4Util.RUN_MASK << LZ4Util.ML_BITS); len = (int)(length - LZ4Util.RUN_MASK); for (; len > 254; len -= 255) *op++ = 255; *op++ = (byte)len; } " is 196.
Long Statement,LZ4Sharp,LZ4Compressor64,C:\repos\stangelandcl_LZ4Sharp\LZ4Sharp\LZ4Compressor64.cs,Compress64K,The length of the statement  "                    if (len >= (int)LZ4Util.ML_MASK) { *token = (byte)(*token + LZ4Util.ML_MASK); len = (int)(len - LZ4Util.ML_MASK); for (; len > 509; len -= 510) { *op++ = 255; *op++ = 255; } if (len > 254) { len -= 255; *op++ = 255; } *op++ = (byte)len; } " is 238.
