Implementation smell,Namespace,Class,File,Method,Description
Long Method,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,token,The method has 226 lines of code.
Long Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,macro,The method has 154 lines of code.
Long Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,define,The method has 135 lines of code.
Long Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,has_feature,The method has 370 lines of code.
Long Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,expr,The method has 158 lines of code.
Long Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,_token,The method has 311 lines of code.
Complex Method,CppNet,JoinReader,C:\repos\xtravar_CppNet\JoinReader.cs,_read,Cyclomatic complexity of the method is 11
Complex Method,CppNet,JoinReader,C:\repos\xtravar_CppNet\JoinReader.cs,read,Cyclomatic complexity of the method is 19
Complex Method,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,digit,Cyclomatic complexity of the method is 12
Complex Method,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,isLineSeparator,Cyclomatic complexity of the method is 8
Complex Method,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,read,Cyclomatic complexity of the method is 27
Complex Method,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,unread,Cyclomatic complexity of the method is 12
Complex Method,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,escape,Cyclomatic complexity of the method is 42
Complex Method,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,character,Cyclomatic complexity of the method is 9
Complex Method,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,_number,Cyclomatic complexity of the method is 8
Complex Method,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,token,Cyclomatic complexity of the method is 117
Complex Method,CppNet,MacroTokenSource,C:\repos\xtravar_CppNet\MacroTokenSource.cs,escape,Cyclomatic complexity of the method is 17
Complex Method,CppNet,MacroTokenSource,C:\repos\xtravar_CppNet\MacroTokenSource.cs,paste,Cyclomatic complexity of the method is 16
Complex Method,CppNet,MacroTokenSource,C:\repos\xtravar_CppNet\MacroTokenSource.cs,token,Cyclomatic complexity of the method is 13
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,source_token,Cyclomatic complexity of the method is 8
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,macro,Cyclomatic complexity of the method is 57
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,expand,Cyclomatic complexity of the method is 14
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,define,Cyclomatic complexity of the method is 73
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,include,Cyclomatic complexity of the method is 9
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,has_feature,Cyclomatic complexity of the method is 128
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,has_include,Cyclomatic complexity of the method is 13
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,include,Cyclomatic complexity of the method is 13
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,pragma,Cyclomatic complexity of the method is 27
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,error,Cyclomatic complexity of the method is 8
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,expr_token,Cyclomatic complexity of the method is 9
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,expr_priority,Cyclomatic complexity of the method is 20
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,expr,Cyclomatic complexity of the method is 98
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,toWhitespace,Cyclomatic complexity of the method is 18
Complex Method,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,_token,Cyclomatic complexity of the method is 98
Complex Method,CppNet,Source,C:\repos\xtravar_CppNet\Source.cs,skipline,Cyclomatic complexity of the method is 12
Long Parameter List,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,include,The method has 6 parameters.
Long Parameter List,CppNet,Token,C:\repos\xtravar_CppNet\Token.cs,Token,The method has 5 parameters.
Long Statement,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,isIdentifierIgnorable,The length of the statement  "	return c >= 0 && c <= 8 || c >= 0xE && c <= 0x1B || c >= 0x7F && c <= 0x9F || char.GetUnicodeCategory ((char)c) == System.Globalization.UnicodeCategory.Format; " is 159.
Long Statement,CppNet,Preprocessor,C:\repos\xtravar_CppNet\Preprocessor.cs,expr_token,The length of the statement  "			else if (la.getText () == "__has_include_next" || la.getText () == "__has_include" || la.getText () == "__has_feature") { " is 121.
Long Statement,CppNet,Source,C:\repos\xtravar_CppNet\Source.cs,skipline,The length of the statement  "                         * At least' in any skipline context. *//* XXX Are we sure about this? */warning (tok.getLine ()' tok.getColumn ()' "No newline before end of file"); " is 148.
Magic Number,CppNet,JoinReader,C:\repos\xtravar_CppNet\JoinReader.cs,JoinReader,The following statement contains a magic number: this.unget = new int[2];  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,isIdentifierIgnorable,The following statement contains a magic number: return c >= 0 && c <= 8 || c >= 0xE && c <= 0x1B || c >= 0x7F && c <= 0x9F || char.GetUnicodeCategory ((char)c) == System.Globalization.UnicodeCategory.Format;  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,digit,The following statement contains a magic number: switch (radix) {  case 8:  	alphabet = "012345678";  	break;  case 10:  	alphabet = "0123456789";  	break;  case 16:  	ch = char.ToLower (ch);  	alphabet = "0123456789abcdef";  	break;  default:  	throw new NotSupportedException ();  }  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,digit,The following statement contains a magic number: switch (radix) {  case 8:  	alphabet = "012345678";  	break;  case 10:  	alphabet = "0123456789";  	break;  case 16:  	ch = char.ToLower (ch);  	alphabet = "0123456789abcdef";  	break;  default:  	throw new NotSupportedException ();  }  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,digit,The following statement contains a magic number: switch (radix) {  case 8:  	alphabet = "012345678";  	break;  case 10:  	alphabet = "0123456789";  	break;  case 16:  	ch = char.ToLower (ch);  	alphabet = "0123456789abcdef";  	break;  default:  	throw new NotSupportedException ();  }  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,read,The following statement contains a magic number: System.Diagnostics.Debug.Assert (ucount <= 2' "Illegal ucount: " + ucount);  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,read,The following statement contains a magic number: switch (ucount) {  case 2:  	ucount = 1;  	return u1;  case 1:  	ucount = 0;  	return u0;  }  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,unread,The following statement contains a magic number: if (c != -1) {  	if (isLineSeparator (c)) {  		line--;  		column = lastcolumn;  		cr = false;  	}  	else {  		column--;  	}  	switch (ucount) {  	case 0:  		u0 = c;  		ucount = 1;  		break;  	case 1:  		u1 = c;  		ucount = 2;  		break;  	default:  		throw new InvalidOperationException ("Cannot unget another character!");  	}  	// reader.unread(c);  }  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,unread,The following statement contains a magic number: switch (ucount) {  case 0:  	u0 = c;  	ucount = 1;  	break;  case 1:  	u1 = c;  	ucount = 2;  	break;  default:  	throw new InvalidOperationException ("Cannot unget another character!");  }  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,unread,The following statement contains a magic number: ucount = 2;  
Magic Number,CppNet,LexerSource,C:\repos\xtravar_CppNet\LexerSource.cs,escape,The following statement contains a magic number: switch (d) {  case 'a':  	text.Append ('a');  	return 0x07;  case 'b':  	text.Append ('b');  	return '\b';  case 'f':  	text.Append ('f');  	return '\f';  case 'n':  	text.Append ('n');  	return '\n';  case 'r':  	text.Append ('r');  	return '\r';  case 't':  	text.Append ('t');  	return '\t';  case 'v':  	text.Append ('v');  	return 0x0b;  case '\\':  	text.Append ('\\');  	return '\\';  case '0':  case '1':  case '2':  case '3':  case '4':  case '5':  case '6':  case '7':  	int len = 0;  	int val = 0;  	do {  		val = (val << 3) + digit ((char)d' 8);  		text.Append ((char)d);  		d = read ();  	}  	while (++len < 3 && digit ((char)d' 8) != -1);  	unread (d);  	return val;  case 'x':  	len = 0;  	val = 0;  	do {  		val = (val << 4) + digit ((char)d' 16);  		text.Append ((char)d);  		d = read ();  	}  	while (++len < 2 && digit ((char)d' 16) != -1);  	unread (d);  	return val;  /* Exclude two cases from the warning. */case '"':  	text.Append ('"');  	return '"';  case '\'':  	text.Append ('\'');  	return '\'';  default:  	warning ("Unnecessary escape character " + (char)d);  	text.Append ((char)d);  	return d;  }  
