Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,CreateFileProxy,Cyclomatic complexity of the method is 22
Long Parameter List,Dokan,DokanOperations,C:\repos\kazuki_EncryptedOneDrive\DokanNet\DokanOperations.cs,CreateFile,The method has 6 parameters.
Long Parameter List,Dokan,DokanOperations,C:\repos\kazuki_EncryptedOneDrive\DokanNet\DokanOperations.cs,ReadFile,The method has 5 parameters.
Long Parameter List,Dokan,DokanOperations,C:\repos\kazuki_EncryptedOneDrive\DokanNet\DokanOperations.cs,WriteFile,The method has 5 parameters.
Long Parameter List,Dokan,DokanOperations,C:\repos\kazuki_EncryptedOneDrive\DokanNet\DokanOperations.cs,SetFileTime,The method has 5 parameters.
Long Parameter List,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,CreateFileProxy,The method has 6 parameters.
Long Parameter List,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,ReadFileProxy,The method has 6 parameters.
Long Parameter List,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,WriteFileProxy,The method has 6 parameters.
Long Parameter List,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,SetFileTimeProxy,The method has 5 parameters.
Long Parameter List,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,GetVolumeInformationProxy,The method has 8 parameters.
Long Parameter List,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,GetFileSecurity,The method has 6 parameters.
Long Parameter List,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,SetFileSecurity,The method has 5 parameters.
Long Identifier,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,GetFileSecurity,The length of the parameter rawSecurityDescriptorLengthNeeded is 33.
Long Identifier,Dokan,Proxy,C:\repos\kazuki_EncryptedOneDrive\DokanNet\Proxy.cs,SetFileSecurity,The length of the parameter rawSecurityDescriptorLengthNeeded is 33.
