Implementation smell,Namespace,Class,File,Method,Description
Long Method,EncryptedOneDrive,FileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\FileSystem.cs,LoadMetadata,The method has 153 lines of code.
Complex Method,EncryptedOneDrive,AppLoader,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\AppLoader.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,EncryptedOneDrive,Config,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Config.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,EncryptedOneDrive,Config,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Config.cs,Save,Cyclomatic complexity of the method is 11
Complex Method,EncryptedOneDrive,OldFileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\OldFileSystem.cs,LogReplay,Cyclomatic complexity of the method is 12
Complex Method,EncryptedOneDrive,OldFileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\OldFileSystem.cs,LogReplay,Cyclomatic complexity of the method is 20
Complex Method,EncryptedOneDrive,OldOneDriveClient,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\OldOneDriveClient.cs,updateCache,Cyclomatic complexity of the method is 8
Complex Method,EncryptedOneDrive,FileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\FileSystem.cs,LoadMetadata,Cyclomatic complexity of the method is 37
Complex Method,EncryptedOneDrive,FileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\FileSystem.cs,ReadCheckPoint,Cyclomatic complexity of the method is 10
Complex Method,EncryptedOneDrive,FileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\FileSystem.cs,WriteCheckPoint,Cyclomatic complexity of the method is 10
Complex Method,EncryptedOneDrive,FileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\FileSystem.cs,Replay,Cyclomatic complexity of the method is 14
Complex Method,EncryptedOneDrive.Security,BlockCipherCTRHMAC,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Security\BlockCipherCTRHMAC.cs,BlockCipherCTRHMAC,Cyclomatic complexity of the method is 14
Complex Method,EncryptedOneDrive.OneDrive,FileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\OneDrive\FileSystem.cs,GetObjectProperty,Cyclomatic complexity of the method is 12
Long Parameter List,EncryptedOneDrive,AppLoader,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\AppLoader.cs,Login,The method has 5 parameters.
Long Parameter List,EncryptedOneDrive,Fuse,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Fuse.cs,OnReadHandle,The method has 5 parameters.
Long Parameter List,EncryptedOneDrive,Fuse,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Fuse.cs,OnWriteHandle,The method has 5 parameters.
Long Parameter List,EncryptedOneDrive,OldFileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\OldFileSystem.cs,CreateFileInternal,The method has 5 parameters.
Long Parameter List,EncryptedOneDrive,OldFileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\OldFileSystem.cs,WriteLog,The method has 5 parameters.
Long Parameter List,EncryptedOneDrive.Security,IAuthenticatedCryptoTransform,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Security\IAuthenticatedCryptoTransform.cs,TransformBlock,The method has 5 parameters.
Long Statement,EncryptedOneDrive,AppLoader,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\AppLoader.cs,Login,The length of the statement  "	if (DateTime.TryParseExact (cfg.Get ("onedrive.auth.expiration"' "")' "O"' null' System.Globalization.DateTimeStyles.RoundtripKind' out expiration)) { " is 150.
Long Statement,EncryptedOneDrive,FileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\FileSystem.cs,LoadMetadata,The length of the statement  "		if (latestMetaFileName == null || string.Compare (latestMetaFileName' Path.GetFileName (latestLocalMetaFileName)' StringComparison.Ordinal) <= 0) { " is 147.
Long Statement,EncryptedOneDrive.Security,LiveConnectClient,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Security\LiveConnectClient.cs,ValidateAccessToken,The length of the statement  "	var req = (HttpWebRequest)WebRequest.Create (string.Format ("https://apis.live.net/v5.0/me?access_token={0}"' Uri.EscapeDataString (AccessToken))); " is 147.
Complex Conditional,EncryptedOneDrive.Security,BlockCipherCTRHMAC,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Security\BlockCipherCTRHMAC.cs,CreateDecryptor,The conditional expression  "key.Length != KeyByteSize || iv.Length != IVByteSize || (tag != null && tag.Length != TagByteSize)"  is complex.
Empty Catch Block,EncryptedOneDrive,OldOneDriveClient,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\OldOneDriveClient.cs,CreateDirectory,The method has an empty catch block.
Empty Catch Block,EncryptedOneDrive,OldOneDriveClient,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\OldOneDriveClient.cs,DeleteObject,The method has an empty catch block.
Empty Catch Block,EncryptedOneDrive,FileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\FileSystem.cs,LoadMetadata,The method has an empty catch block.
Empty Catch Block,EncryptedOneDrive,FileSystem,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\FileSystem.cs,LoadMetadata,The method has an empty catch block.
Magic Number,EncryptedOneDrive,Fuse,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Fuse.cs,CopyStat,The following statement contains a magic number: if (x.IsFile) {  	s.st_mode = FilePermissions.S_IFREG | NativeConvert.FromOctalPermissionString ("0444");  	s.st_nlink = 1;  	s.st_size = x.Size;  }  else {  	s.st_mode = FilePermissions.S_IFDIR | NativeConvert.FromOctalPermissionString ("0755");  	s.st_nlink = 2;  }  
Magic Number,EncryptedOneDrive,Fuse,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Fuse.cs,CopyStat,The following statement contains a magic number: s.st_nlink = 2;  
Magic Number,EncryptedOneDrive,Fuse,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Fuse.cs,OnGetFileSystemStatus,The following statement contains a magic number: try {  	_fs.GetStorageUsage (out total' out avail);  	buf.f_bsize = 1;  	buf.f_frsize = 1;  	buf.f_blocks = (ulong)total;  	buf.f_bfree = (ulong)avail;  	buf.f_bavail = (ulong)avail;  	buf.f_files = 0;  	buf.f_ffree = 0;  	buf.f_favail = 0;  	buf.f_fsid = 0;  	buf.f_flag = 0;  	buf.f_namemax = 1024;  	return 0;  }  catch {  	return Errno.EIO;  }  
Magic Number,EncryptedOneDrive,Fuse,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Fuse.cs,OnGetFileSystemStatus,The following statement contains a magic number: buf.f_namemax = 1024;  
Magic Number,EncryptedOneDrive,Utility,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Utility.cs,WriteLock,The following statement contains a magic number: return new LockState (l' 2);  
Magic Number,EncryptedOneDrive,Utility,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Utility.cs,ParseHexString,The following statement contains a magic number: if (hexText.Length % 2 == 1)  	throw new FormatException ();  
Magic Number,EncryptedOneDrive,Utility,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Utility.cs,ParseHexString,The following statement contains a magic number: for (int i = 0; i < hexText.Length; i += 2) {  	output [i / 2] = byte.Parse (hexText.Substring (i' 2)' System.Globalization.NumberStyles.HexNumber);  }  
Magic Number,EncryptedOneDrive,Utility,C:\repos\kazuki_EncryptedOneDrive\EncryptedOneDrive\Utility.cs,ParseHexString,The following statement contains a magic number: for (int i = 0; i < hexText.Length; i += 2) {  	output [i / 2] = byte.Parse (hexText.Substring (i' 2)' System.Globalization.NumberStyles.HexNumber);  }  
