Implementation smell,Namespace,Class,File,Method,Description
Complex Method,sfsharp,Prompt,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\Prompt.cs,UserInput,Cyclomatic complexity of the method is 8
Complex Method,sfsharp,Prompt,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\Prompt.cs,AcceptCharacter,Cyclomatic complexity of the method is 11
Complex Method,sfsharp,Sender,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\Sender.cs,ParseArgs,Cyclomatic complexity of the method is 11
Complex Method,sfsharp,SerialForwarder,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\SerialForwarder.cs,SerialForwarder,Cyclomatic complexity of the method is 21
Complex Method,sfsharp,SFMain,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\SFMain.cs,ExecCommand,Cyclomatic complexity of the method is 47
Complex Method,sfsharp,SFMain,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\SFMain.cs,PrintHelp,Cyclomatic complexity of the method is 40
Complex Method,sfsharp,SFMain,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\SFMain.cs,setVar,Cyclomatic complexity of the method is 17
Long Statement,sfsharp,SerialForwarder,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\SerialForwarder.cs,ListenForClients,The length of the statement  "			WriteLine ("New client connected to Serial forwarder (id = " + id.ToString () + ") on port " + port.ToString ()' prompt.eventTextColor); " is 136.
Long Statement,sfsharp,SerialForwarder,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\SerialForwarder.cs,newClient_MoteIFClosedEvent,The length of the statement  "	WriteLine (motecom + " is not responding. Closing Serial forwarder (id = " + id.ToString () + ")"' prompt.errorTextColor); " is 122.
Long Statement,sfsharp,SerialForwarder,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\SerialForwarder.cs,ClientDC,The length of the statement  "	WriteLine ("Client disconnected from Serial forwarder (id = " + id.ToString () + ") on port " + port.ToString ()' prompt.eventTextColor); " is 137.
Virtual Method Call from Constructor,sfsharp,SerialForwarder,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\SerialForwarder.cs,SerialForwarder,The constructor "SerialForwarder" calls a virtual method "Close".
Magic Number,sfsharp,Listener,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\Listener.cs,Listener,The following statement contains a magic number: if (args.Count != 3) {  	prompt.WriteLine ("listen: Wrong arguments"' prompt.errorTextColor);  	return;  }  
Magic Number,sfsharp,Listener,C:\repos\ediazal_tinyos-csharp-sdk\sfsharp\Listener.cs,Listener,The following statement contains a magic number: motecom = args [2].ToString ();  
