Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExampleTelosB,MoteMessage,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\MoteMessage.cs,Print,The length of the statement  "	Console.WriteLine ("{4}> Temp.: {0}' Humidity: {1}' Light: {2} [Vcc: {3}]\n"' SensorConversions.GetTemperature (temp)' SensorConversions.GetHum (hum)' SensorConversions.GetPhoto (light)' SensorConversions.GetVcc (volt)' DateTime.Now.ToString ()); " is 246.
Magic Number,ExampleTelosB,MoteMessage,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\MoteMessage.cs,DefineMessageFieldsLenghts,The following statement contains a magic number: fieldsLenght = new int[] {  	2'  	2'  	2'  	2'  	2  };  
Magic Number,ExampleTelosB,MoteMessage,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\MoteMessage.cs,DefineMessageFieldsLenghts,The following statement contains a magic number: fieldsLenght = new int[] {  	2'  	2'  	2'  	2'  	2  };  
Magic Number,ExampleTelosB,MoteMessage,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\MoteMessage.cs,DefineMessageFieldsLenghts,The following statement contains a magic number: fieldsLenght = new int[] {  	2'  	2'  	2'  	2'  	2  };  
Magic Number,ExampleTelosB,MoteMessage,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\MoteMessage.cs,DefineMessageFieldsLenghts,The following statement contains a magic number: fieldsLenght = new int[] {  	2'  	2'  	2'  	2'  	2  };  
Magic Number,ExampleTelosB,MoteMessage,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\MoteMessage.cs,DefineMessageFieldsLenghts,The following statement contains a magic number: fieldsLenght = new int[] {  	2'  	2'  	2'  	2'  	2  };  
Magic Number,ExampleTelosB,Program,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\Program.cs,Main,The following statement contains a magic number: if (args.Length != 2 || !args [0].Equals ("-comm")) {  	string exename = System.AppDomain.CurrentDomain.FriendlyName;  	Console.WriteLine ("Usage: {0} -comm <source>"' exename);  	Console.WriteLine ("e.g. {0} -comm serial@com27:115200"' exename);  	Console.ReadKey ();  	return;  }  
Magic Number,ExampleTelosB,SensorConversions,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\SensorConversions.cs,GetTemperature,The following statement contains a magic number: return Math.Round ((-39.9 + 0.01 * raw)' 2);  
Magic Number,ExampleTelosB,SensorConversions,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\SensorConversions.cs,GetTemperature,The following statement contains a magic number: return Math.Round ((-39.9 + 0.01 * raw)' 2);  
Magic Number,ExampleTelosB,SensorConversions,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\SensorConversions.cs,GetTemperature,The following statement contains a magic number: return Math.Round ((-39.9 + 0.01 * raw)' 2);  
Magic Number,ExampleTelosB,SensorConversions,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\SensorConversions.cs,GetVcc,The following statement contains a magic number: return Math.Round ((((double)raw / 4096.0) * 1.5 * 2)' 2);  
Magic Number,ExampleTelosB,SensorConversions,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\SensorConversions.cs,GetVcc,The following statement contains a magic number: return Math.Round ((((double)raw / 4096.0) * 1.5 * 2)' 2);  
Magic Number,ExampleTelosB,SensorConversions,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\SensorConversions.cs,GetVcc,The following statement contains a magic number: return Math.Round ((((double)raw / 4096.0) * 1.5 * 2)' 2);  
Magic Number,ExampleTelosB,SensorConversions,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\SensorConversions.cs,GetVcc,The following statement contains a magic number: return Math.Round ((((double)raw / 4096.0) * 1.5 * 2)' 2);  
Magic Number,ExampleTelosB,SensorConversions,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\SensorConversions.cs,GetHum,The following statement contains a magic number: return Math.Round ((-2.0468 + 0.0367 * raw + (-1.5955 * 10e-6) * (raw ^ 2))' 2);  
Magic Number,ExampleTelosB,SensorConversions,C:\repos\ediazal_tinyos-csharp-sdk\ExampleTelosB\SensorConversions.cs,GetHum,The following statement contains a magic number: return Math.Round ((-2.0468 + 0.0367 * raw + (-1.5955 * 10e-6) * (raw ^ 2))' 2);  
