Implementation smell,Namespace,Class,File,Method,Description
Complex Method,tinyos.sdk,Framer,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\Framer.cs,ProcessByte,Cyclomatic complexity of the method is 11
Complex Method,tinyos.sdk,SerialSource,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialSource.cs,onPacketArrived,Cyclomatic complexity of the method is 11
Long Parameter List,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,SerialMessage,The method has 5 parameters.
Magic Number,tinyos.sdk,SerialPacket,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\Framer.cs,SerialPacket,The following statement contains a magic number: packet = new byte[frameSize - 4];  
Magic Number,tinyos.sdk,SerialPacket,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\Framer.cs,SerialPacket,The following statement contains a magic number: Array.Copy (buffer' 1' packet' 0' frameSize - 4);  
Magic Number,tinyos.sdk,Framer,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\Framer.cs,Open,The following statement contains a magic number: try {  	serial = new SerialPort (comPort' baudRate' Parity.None' 8' StopBits.One);  }  catch (Exception e) {  	throw e;  }  
Magic Number,tinyos.sdk,Framer,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\Framer.cs,Open,The following statement contains a magic number: serial = new SerialPort (comPort' baudRate' Parity.None' 8' StopBits.One);  
Magic Number,tinyos.sdk,Framer,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\Framer.cs,Send,The following statement contains a magic number: outBuff.nextByte (crc >> 8);  
Magic Number,tinyos.sdk,Escaper,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\Framer.cs,Escaper,The following statement contains a magic number: escaped = new byte[2 * length];  
Magic Number,tinyos.sdk,Escaper,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\Framer.cs,calcByte,The following statement contains a magic number: crc = crc ^ (int)b << 8;  
Magic Number,tinyos.sdk,Escaper,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\Framer.cs,calcByte,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	if ((crc & 0x8000) == 0x8000)  		crc = crc << 1 ^ 0x1021;  	else  		crc = crc << 1;  }  
Magic Number,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,DefineMessageFieldsLenghts,The following statement contains a magic number: fieldsLenght = new int[] {  	1'  	2'  	2'  	1'  	1'  	1  };  
Magic Number,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,DefineMessageFieldsLenghts,The following statement contains a magic number: fieldsLenght = new int[] {  	1'  	2'  	2'  	1'  	1'  	1  };  
Magic Number,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,HexStringToByteArray,The following statement contains a magic number: if (hex.Length % 2 != 0) {  	hex = hex.Insert (hex.Length - 1' "0");  }  
Magic Number,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,HexStringToByteArray,The following statement contains a magic number: for (int i = 0' l = hex.Length; i < l; i += 2) {  	string hexByte = hex [i].ToString () + hex [i + 1].ToString ();  	hexArray [i / 2] = Convert.ToByte (hexByte' 16);  }  
Magic Number,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,HexStringToByteArray,The following statement contains a magic number: for (int i = 0' l = hex.Length; i < l; i += 2) {  	string hexByte = hex [i].ToString () + hex [i + 1].ToString ();  	hexArray [i / 2] = Convert.ToByte (hexByte' 16);  }  
Magic Number,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,HexStringToByteArray,The following statement contains a magic number: for (int i = 0' l = hex.Length; i < l; i += 2) {  	string hexByte = hex [i].ToString () + hex [i + 1].ToString ();  	hexArray [i / 2] = Convert.ToByte (hexByte' 16);  }  
Magic Number,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,HexStringToByteArray,The following statement contains a magic number: i += 2
Magic Number,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,HexStringToByteArray,The following statement contains a magic number: hexArray [i / 2] = Convert.ToByte (hexByte' 16);  
Magic Number,tinyos.sdk,SerialMessage,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SerialMessage.cs,HexStringToByteArray,The following statement contains a magic number: hexArray [i / 2] = Convert.ToByte (hexByte' 16);  
Magic Number,tinyos.sdk,SFSource,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SFSource.cs,Handshake,The following statement contains a magic number: try {  	stream = tcpClient.GetStream ();  	byte[] partnerV = readN (2);  	if (!partnerV.SequenceEqual (VERSION)) {  		throw new Exception ("Incompatible version of remote SF server\n");  	}  	stream.Write (VERSION' 0' VERSION.Length);  }  catch (Exception e) {  	throw e;  }  
Magic Number,tinyos.sdk,SourceMaker,C:\repos\ediazal_tinyos-csharp-sdk\tinyos-sdk\SourceMaker.cs,make,The following statement contains a magic number: if (words.Length != 2)  	throw new Exception ("Could not make MessageSource");  
