Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebSurge,TestResultView,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\ResultsParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' TestResult' UrlSummary
Unnecessary Abstraction,WebSurge,UrlSummary,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\ResultsParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' HttpVerb' Results
Unnecessary Abstraction,WebSurge,ErrorMessage,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\ResultsParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Count
Unutilized Abstraction,WebSurge,ErrorMessage,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\ResultsParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSurge,RequestsPerSecondResult,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\ResultsParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Second' Requests
Unnecessary Abstraction,WebSurge,TimeTakenResult,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\ResultsParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrigId' RequestNo' TimeTaken' IsError
Unnecessary Abstraction,WebSurge,HttpRequestHeader,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\HttpRequestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,WebSurge,AuthenticationTypes,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\HttpRequestData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSurge,RunSessionsThreadStartParameter,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\StressTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Requests' Id
Unnecessary Abstraction,WebSurge,ProgressInfo,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\StressTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecondsProcessed' TotalSecondsToProcessed' RequestsProcessed' RequestsFailed
Deficient Encapsulation,WebSurge,SiteValidator,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\SiteValidator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorMessage
Deficient Encapsulation,WebSurge,HttpRequestData,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\HttpRequestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SortOrder
Deficient Encapsulation,WebSurge,StressTester,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\StressTester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlugIns
Deficient Encapsulation,WebSurge,CloudFolders,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\Support\CloudFolders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebSurgeFolder
Deficient Encapsulation,WebSurge,CloudFolders,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\Support\CloudFolders.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WebSurgeFolder
Deficient Encapsulation,WebSurge,UnlockKey,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\Support\UnlockKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FreeThreadLimit' FreeSitesLimit
Deficient Encapsulation,WebSurge,UnlockKey,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\Support\UnlockKey.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FreeThreadLimit' FreeSitesLimit
Deficient Encapsulation,WebSurge,UserEntry,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\UserManagement\UserEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoginUrls
Cyclically-dependent Modularization,WebSurge,App,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\Configuration\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSurge.App' WebSurge.WebSurgeConfiguration
Cyclically-dependent Modularization,WebSurge,WebSurgeConfiguration,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\Configuration\WebSurgeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSurge.WebSurgeConfiguration' WebSurge.App
Cyclically-dependent Modularization,WebSurge,WebSurgeConfiguration,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\Configuration\WebSurgeConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSurge.WebSurgeConfiguration' WebSurge.App' WebSurge.Extensibility.PluginLoader
Cyclically-dependent Modularization,WebSurge,SiteValidator,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\SiteValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSurge.SiteValidator' WebSurge.StressTester
Cyclically-dependent Modularization,WebSurge,ResultsParser,C:\repos\RickStrahl_WestWindWebSurge\WebSurge.Core\ResultsParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSurge.ResultsParser' WebSurge.TemplateRenderer
