Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,RequestSummaryTest,The method has 125 lines of code.
Magic Number,WebSurge.Tests,FiddlerParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\FiddlerParserTests.cs,TestAllSitesThreadsTest,The following statement contains a magic number: var results = tester.CheckAllSites(httpRequests' 40' 40);
Magic Number,WebSurge.Tests,FiddlerParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\FiddlerParserTests.cs,TestAllSitesThreadsTest,The following statement contains a magic number: var results = tester.CheckAllSites(httpRequests' 40' 40);
Magic Number,WebSurge.Tests,FiddlerParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\FiddlerParserTests.cs,TestAllSitesThreadsTest,The following statement contains a magic number: long totalTime = swatch.ElapsedMilliseconds / 1000;
Magic Number,SimpleStressTester.Tests,RequestEncoding,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\RequestEncoding.cs,StringEncoding,The following statement contains a magic number: Console.WriteLine(Encoding.GetEncoding(1252).GetString(b));
Magic Number,SimpleStressTester.Tests,RequestEncoding,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\RequestEncoding.cs,StringEncoding,The following statement contains a magic number: Console.WriteLine(Encoding.GetEncoding(1252).GetString(b));
Magic Number,SimpleStressTester.Tests,RequestWriterTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\RequestWriterTests.cs,MemoryRequestWriterBasic,The following statement contains a magic number: var req = new HttpRequestData                 {                     TimeTakenMs = 10'                     Timestamp = DateTime.Now'                     Url = "http://localhost"                 };
Magic Number,SimpleStressTester.Tests,RequestWriterTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\RequestWriterTests.cs,FileRequestWriterBasic,The following statement contains a magic number: var req = new HttpRequestData                     {                         TimeTakenMs = 10'                         Timestamp = DateTime.Now'                         Url = "http://localhost"'                         IsError = false                     };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
Magic Number,SimpleStressTester.Tests,ResultsParserTests,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge.Tests\ResultsParserTests.cs,ResultsReportTimeTakenTest,The following statement contains a magic number: var requests = new List<HttpRequestData>()             {                 new HttpRequestData()                 {                     Timestamp = time'                     TimeTakenMs = 10                 }'                 new HttpRequestData()                 {                     Timestamp = time.AddMilliseconds(20)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(220)'                     TimeTakenMs = 15                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(1200)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3020)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3050)'                     TimeTakenMs = 20                 }'                 new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3200)'                     TimeTakenMs = 20                 }'  new HttpRequestData                 {                     Timestamp = time.AddMilliseconds(3500)'                     TimeTakenMs = 50                 }             };
