Namespace,Type,Method,LOC,CC,PC
WebSurge,StressTester,SetError,8,2,1
WebSurge,StressTester,SetError,10,3,2
WebSurge,MostRecentlyUsedList,AddToRecentlyUsedDocs,3,1,1
WebSurge,MostRecentlyUsedList,SHAddToRecentDocs,0,1,2
WebSurge,MostRecentlyUsedList,GetMostRecentDocs,24,3,1
WebSurge,UnlockKey,UnlockKey,4,1,0
WebSurge,UnlockKey,IsRegistered,23,3,0
WebSurge,UnlockKey,Register,20,2,1
WebSurge,UnlockKey,UnRegister,5,1,0
WebSurge,UnlockKey,EncodeKey,5,1,1
WebSurge,TemplateRenderer,CreateHost,9,1,0
WebSurge,TemplateRenderer,CreateHostContainer,13,1,0
WebSurge,TemplateRenderer,RenderTemplate,7,2,2
WebSurge,UserEntry,UserEntry,3,1,0
WebSurge,LoginFormEntry,LoginFormEntry,6,1,0
WebSurge,HttpFormVariable,HttpFormVariable,2,1,0
WebSurge,HttpFormVariable,HttpFormVariable,4,1,2
WebSurge,HttpFormVariable,HttpFormVariable,4,1,2
WebSurge,UserManager,LoadUsersFromJsonFile,4,1,1
WebSurge,UserManager,LoadUsersFromJson,4,1,1
WebSurge,UserManager,SaveUsersToJsonFile,3,1,2
WebSurge,UserManager,SaveUsersToJsonString,3,1,1
WebSurge.Extensibility,AddinLoader,LoadAddins,50,6,0
WebSurge.Support,PostmanIntegration,Export,62,6,4
WebSurge.Support,PostmanIntegration,ImportFromFile,6,1,1
WebSurge.Support,PostmanIntegration,Import,6,1,1
WebSurge.Support,PostmanIntegration,Import,46,6,1
WebSurge.Core,ApplicationUpdater,ApplicationUpdater,5,1,1
WebSurge.Core,ApplicationUpdater,ApplicationUpdater,4,1,1
WebSurge.Core,ApplicationUpdater,ApplicationUpdater,6,1,1
WebSurge.Core,ApplicationUpdater,Initialize,9,1,0
WebSurge.Core,ApplicationUpdater,CheckDownloadExecute,14,4,1
WebSurge.Core,ApplicationUpdater,NewVersionAvailable,37,6,1
WebSurge.Core,ApplicationUpdater,Download,15,1,0
WebSurge.Core,ApplicationUpdater,DownloadAsync,7,1,0
WebSurge.Core,ApplicationUpdater,client_DownloadProgressChanged,4,2,2
WebSurge.Core,ApplicationUpdater,ExecuteDownloadedFile,4,1,0
WebSurge.Core,ApplicationUpdater,GetVersionStringFromVersion,3,1,1
WebSurge.Core,VersionInfo,VersionInfo,3,1,0
WebSurge.Core,KnownFolders,GetPath,3,1,1
WebSurge.Core,KnownFolders,GetPath,3,1,2
WebSurge.Core,KnownFolders,GetDefaultPath,3,1,1
WebSurge.Core,KnownFolders,GetDefaultPath,4,1,2
WebSurge.Core,KnownFolders,Initialize,3,1,1
WebSurge.Core,KnownFolders,Initialize,3,1,2
WebSurge.Core,KnownFolders,GetPath,14,2,3
WebSurge.Core,KnownFolders,SHGetKnownFolderPath,0,1,4
