Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSurge.Tests,FiddlerParserTests,1,5,0,0,5,200,13,0,0,1,0,0,,
SimpleStressTester.Tests,MruListTests,0,3,0,0,3,44,4,0,0,-1,0,0,,
SimpleStressTester.Tests,PostmanIntegrationTests,2,2,0,0,2,41,3,0,0,1,0,0,,
SimpleStressTester.Tests,RequestEncoding,0,2,0,0,2,34,2,0,0,-1,0,0,,
SimpleStressTester.Tests,RequestWriterTests,0,2,0,0,2,87,4,0,0,-1,0,0,,
SimpleStressTester.Tests,ResultsParserTests,0,3,0,0,3,274,5,0,0,-1,0,0,,
SimpleStressTester.Tests,ApplicationUpdaterTests,0,6,0,0,5,75,6,0,0,-1,0,0,,
SimpleStressTester.Tests,SiteValidatorTests,0,4,0,0,4,99,4,0,0,-1,0,0,,
SimpleStressTester.Tests,HttpPerfTests,5,9,0,0,5,162,15,0,0,0.44,0,0,,
SimpleStressTester.Tests,UserManagementTests,0,1,0,0,1,69,1,0,0,-1,0,0,,
