Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSurge,App,0,4,13,0,3,90,5,0,0,-1,3,8,WebSurge.WebSurgeConfiguration' WebSurge.IWebSurgeExtensibility' WebSurge.Extensibility.AddinLoader,WebSurge.Extensibility.AddinLoader' WebSurge.TemplateRenderer' WebSurge.Core.ApplicationUpdater' WebSurge.Support.PostmanIntegration' WebSurge.UnlockKey' WebSurge.WebSurgeConfiguration' WebSurge.SessionParser' WebSurge.StressTester
WebSurge,WebSurgeConfiguration,2,3,8,0,1,99,5,0,0,1,5,3,WebSurge.App' WebSurge.CheckForUpdates' WebSurge.StressTesterConfiguration' WebSurge.UrlCaptureConfiguration' WebSurge.WindowSettings,WebSurge.App' WebSurge.Support.PostmanIntegration' WebSurge.Support.RequestCollection
WebSurge,IWebSurgeExtensibility,0,4,0,0,0,46,4,1,0,-1,1,4,WebSurge.HttpRequestData,WebSurge.WebSurgeExtensibilityBase' WebSurge.App' WebSurge.StressTester' WebSurge.Extensibility.AddinLoader
WebSurge,WebSurgeExtensibilityBase,0,4,0,0,4,55,4,0,1,-1,2,0,WebSurge.IWebSurgeExtensibility' WebSurge.HttpRequestData,
WebSurge,FileCollectionRequestWriter,6,5,3,2,4,189,17,0,1,0.8,4,0,WebSurge.FileWriteParms' WebSurge.RequestWriter' WebSurge.HttpRequestData' WebSurge.StressTester,
WebSurge,FileWriteParms,2,0,0,2,0,5,0,0,0,-1,1,1,WebSurge.HttpRequestData,WebSurge.FileCollectionRequestWriter
WebSurge,RequestWriter,2,6,4,0,6,82,11,1,0,0.83,2,3,WebSurge.HttpRequestData' WebSurge.StressTester,WebSurge.FileCollectionRequestWriter' WebSurge.ResultsParser' WebSurge.StressTester
WebSurge,SiteValidator,3,4,0,2,3,111,16,0,0,0,2,1,WebSurge.HttpRequestData' WebSurge.StressTester,WebSurge.StressTester
WebSurge,CheckForUpdates,0,1,2,0,1,12,1,0,0,-1,0,1,,WebSurge.WebSurgeConfiguration
WebSurge,StressTesterConfiguration,1,1,21,0,1,207,1,0,0,0,2,4,WebSurge.StressTester' WebSurge.UserEntry,WebSurge.Support.PostmanIntegration' WebSurge.WebSurgeConfiguration' WebSurge.StressTester' WebSurge.SessionParser
WebSurge,UrlCaptureConfiguration,0,1,8,0,1,28,1,0,0,-1,0,1,,WebSurge.WebSurgeConfiguration
WebSurge,WindowSettings,0,3,7,0,3,77,6,0,0,-1,0,1,,WebSurge.WebSurgeConfiguration
WebSurge,ResultsParser,0,7,0,0,7,190,16,0,0,-1,9,2,WebSurge.RequestWriter' WebSurge.TestResultView' WebSurge.UrlSummary' WebSurge.TestResult' WebSurge.ErrorMessage' WebSurge.RequestsPerSecondResult' WebSurge.TimeTakenResult' WebSurge.HttpRequestData' WebSurge.TemplateRenderer,WebSurge.TemplateRenderer' WebSurge.StressTester
