Namespace,Type,Method,LOC,CC,PC
WebSurge.Tests,FiddlerParserTests,TestParser,22,4,0
WebSurge.Tests,FiddlerParserTests,TestParserLf,41,4,0
WebSurge.Tests,FiddlerParserTests,CheckSiteSyncTest,19,2,0
WebSurge.Tests,FiddlerParserTests,TestAllSitesThreadsTest,27,2,0
WebSurge.Tests,FiddlerParserTests,CheckSingleSiteWithGzipTest,14,1,0
SimpleStressTester.Tests,MruListTests,AddToRecentDocs,4,1,0
SimpleStressTester.Tests,MruListTests,EnumerateRecentDocs,7,2,0
SimpleStressTester.Tests,MruListTests,GetFirstWebSurgeValue,15,1,0
SimpleStressTester.Tests,PostmanIntegrationTests,ExportPostman,14,1,0
SimpleStressTester.Tests,PostmanIntegrationTests,ImportPostman,14,2,0
SimpleStressTester.Tests,RequestEncoding,StringEncoding,9,1,0
SimpleStressTester.Tests,RequestEncoding,HttpRequestDataEncoding,16,1,0
SimpleStressTester.Tests,RequestWriterTests,MemoryRequestWriterBasic,21,2,0
SimpleStressTester.Tests,RequestWriterTests,FileRequestWriterBasic,54,2,0
SimpleStressTester.Tests,ResultsParserTests,ResultsReportTimeTakenTest,68,1,0
SimpleStressTester.Tests,ResultsParserTests,RequestPerSecondListTest,68,2,0
SimpleStressTester.Tests,ResultsParserTests,RequestSummaryTest,125,2,0
SimpleStressTester.Tests,ApplicationUpdaterTests,CheckForNewVersion,15,1,0
SimpleStressTester.Tests,ApplicationUpdaterTests,MyTestMethod,4,1,0
SimpleStressTester.Tests,ApplicationUpdaterTests,DownloadFile,9,1,0
SimpleStressTester.Tests,ApplicationUpdaterTests,updater_DownloadProgressChanged,3,1,2
SimpleStressTester.Tests,ApplicationUpdaterTests,DownloadFileAndRun,10,1,0
SimpleStressTester.Tests,ApplicationUpdaterTests,DownloadFileWithEvents,9,1,0
SimpleStressTester.Tests,SiteValidatorTests,UriParsing,9,1,0
SimpleStressTester.Tests,SiteValidatorTests,BasicSiteValidatorTest,26,1,0
SimpleStressTester.Tests,SiteValidatorTests,Basic2SiteValidatorTest,23,1,0
SimpleStressTester.Tests,SiteValidatorTests,Basic3SiteValidatorTest,25,1,0
SimpleStressTester.Tests,HttpPerfTests,PlainHTtpRequest,6,1,0
SimpleStressTester.Tests,HttpPerfTests,ReusePlainHTtpRequest,18,2,0
SimpleStressTester.Tests,HttpPerfTests,RecreatePlainHttpRequest,19,2,0
SimpleStressTester.Tests,HttpPerfTests,ThreadRequests,21,2,0
SimpleStressTester.Tests,HttpPerfTests,ThreadRequestsAsync,20,2,0
SimpleStressTester.Tests,HttpPerfTests,RunHttpRequests,8,2,0
SimpleStressTester.Tests,HttpPerfTests,RunHttpRequestsAsync,11,2,0
SimpleStressTester.Tests,HttpPerfTests,RunHttpRequest,9,1,0
SimpleStressTester.Tests,HttpPerfTests,RunHttpRequestAsync,10,1,0
SimpleStressTester.Tests,UserManagementTests,CreateUserEntries,63,1,0
