Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebSurge,Splash,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\Splash.cs,InitializeComponent,The length of the statement  "            this.lblClickClose.Font = new System.Drawing.Font("Arial Rounded MT Bold"' 11F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 159.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,btn_PasteRawRequest_LinkClicked,The length of the statement  "                ShowStatus("There's no active request active to paste into. Please select New or select a request to edit first."' 6000);" is 121.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,btn_PasteRawRequest_LinkClicked,The length of the statement  "                        "Paste HTTP Request"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button2) == DialogResult.No)" is 124.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,RequestData_Changed,The length of the statement  "            Debug.WriteLine($"{displayData} - {ActiveRequest.Url}|{ActiveRequest.Name} - {ActiveRequest?.RequestContent?.Take(100)}");" is 122.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(StressTestForm));" is 134.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.statusBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.ListRequests.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.ListRequests.ItemSelectionChanged += new System.Windows.Forms.ListViewItemSelectionChangedEventHandler(this.ListRequests_ItemSelectionChanged);" is 148.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.RequestContextMenu.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.ContextMenuItemClickedToButtonHandler_Click);" is 147.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbNewRequest.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.N)));" is 126.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbEditRequest.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.E)));" is 127.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbTestRequest2.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.T)));" is 128.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbToggleActive.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.I)));" is 132.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbMoveUp.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Up)));" is 127.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbMoveDown.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Down)));" is 131.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbSaveAllRequests.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S)));" is 135.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.ListResults.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.ListResults.ItemSelectionChanged += new System.Windows.Forms.ListViewItemSelectionChangedEventHandler(this.ListResults_ItemSelectionChanged);" is 146.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.ResultContextMenu.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.ContextMenuItemClickedToButtonHandler_Click);" is 146.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbResultCharts.DropDownItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.ContextMenuItemClickedToButtonHandler_Click);" is 151.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.txtConsole.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 148.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.PreViewBrowser.Navigating += new System.Windows.Forms.WebBrowserNavigatingEventHandler(this.PreViewBrowser_Navigating);" is 124.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.chkNoRandomize.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 153.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.ToolTip.SetToolTip(this.chkNoRandomize' "if checked forces this request to the top of the list when you randomize requests" +" is 130.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.btn_PasteRawRequest.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 155.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.btn_PasteRawRequest.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.btn_PasteRawRequest_LinkClicked);" is 136.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 142.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 144.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.txtName.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 143.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.txtName.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 142.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.ToolTip.SetToolTip(this.txtName' "Optional name for this request. Displayed in the Url List instead of the name.");" is 120.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.lblName.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 143.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.chkIsActive.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 147.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.ToolTip.SetToolTip(this.chkIsActive' "If unchecked the request will not run in a stress test. You can still test the re" +" is 127.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.HeadersContentSplitter.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 158.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.HeadersContentSplitter.SplitterMoved += new System.Windows.Forms.SplitterEventHandler(this.HeadersContentSplitter_SplitterMoved);" is 134.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.chkWrapHeaderText.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 153.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.txtRequestHeaders.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI Semilight"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 154.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.txtRequestContent.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.btnRunRequest.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 151.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.btnSaveRequest.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)));" is 152.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.txtRequestUrl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.txtRequestUrl.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 148.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.btnSaveAllRequests.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S)));" is 136.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.btnSaveAllRequestsAs.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 140.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.btnCharts.DropDownItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.ContextMenuItemClickedToButtonHandler_Click);" is 146.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbCharts.DropDownItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.ContextMenuItemClickedToButtonHandler_Click);" is 145.
Long Statement,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The length of the statement  "            this.tbRequestPerSecondChart.DropDownItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.ContextMenuItemClickedToButtonHandler_Click);" is 160.
Long Statement,WebSurge,UnlockKeyForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\UnlockKeyForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(UnlockKeyForm));" is 133.
Long Statement,WebSurge,UnlockKeyForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\UnlockKeyForm.cs,InitializeComponent,The length of the statement  "            this.btnRegister.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.btnRegister_LinkClicked);" is 120.
Long Statement,WebSurge,UnlockKeyForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\UnlockKeyForm.cs,InitializeComponent,The length of the statement  "            this.lblClickClose.Font = new System.Drawing.Font("Arial Rounded MT Bold"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 161.
Long Statement,WebSurge,UnlockKeyForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\UnlockKeyForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 135.
Complex Conditional,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ButtonHandler,The conditional expression  "sender == tbOpen || sender == btnOpen ||                 sender == tbOpenFromDropbox || sender == tbOpenFromOneDrive ||                                 sender == txtProcessingTime"  is complex.
Complex Conditional,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ButtonHandler,The conditional expression  "sender == tbNewRequest || sender == tbNewRequest2 ||                 sender == btnCreateNewSession || sender == tbCreateNewSession"  is complex.
Complex Conditional,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ButtonHandler,The conditional expression  "sender == tbSaveAllRequests || sender == tbSaveAllRequests2 ||                 sender == btnSaveAllRequests || sender == btnSaveAllRequestsAs ||                 sender == tbSaveToDropbox || sender == tbSaveToOneDrive"  is complex.
Complex Conditional,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ButtonHandler,The conditional expression  "sender != btnSaveAllRequestsAs &&                      sender != tbSaveToDropbox && sender != tbSaveToOneDrive &&                     File.Exists(FileName)"  is complex.
Empty Catch Block,WebSurge,FiddlerCapture,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\FiddlerCapture.cs,FiddlerCapture_Load,The method has an empty catch block.
Empty Catch Block,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,CloseSession,The method has an empty catch block.
Empty Catch Block,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,watcher_Changed,The method has an empty catch block.
Empty Catch Block,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTester_RequestProcessed,The method has an empty catch block.
Empty Catch Block,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StartProcessing_Internal,The method has an empty catch block.
Empty Catch Block,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ShowStatus,The method has an empty catch block.
Empty Catch Block,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ShowStatus,The method has an empty catch block.
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderRequestsPerSecond,The following statement contains a magic number: pane.Title.FontSpec.Size = 14.25F;
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderRequestsPerSecond,The following statement contains a magic number: pane.Chart.Fill = new Fill(Color.LightYellow' Color.PaleGoldenrod' 45.0F);
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderRequestsPerSecond,The following statement contains a magic number: curve.Line.Width = 4.0F;
Magic Number,WebSurge,ChartFormZed,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\ChartFormZed.cs,RenderRequestsPerSecond,The following statement contains a magic number: curve.Line.Fill = new Fill(Color.White' Color.Green' 45F);
