Namespace,Type,Method,LOC,CC,PC
WebSurge.Server,PerformanceCounterList,PerformanceCounterList,3,1,0
WebSurge.Server,PerformanceCounterList,Add,21,4,6
WebSurge.Server,PerformanceCounterList,Add,5,1,2
WebSurge.Server,PerformanceCounterList,GetValues,19,4,2
WebSurge.Server,PerformanceCounterList,GetValuesTaskAsync,18,3,1
WebSurge.Server,PerformanceCounterList,SummarizeCounters,20,3,3
WebSurge.Server,PerformanceCounterList,GetCounterValueInternal,24,3,1
WebSurge.Server,PerformanceCounterList,GetCounterValueInternalAsyncTask,24,3,1
WebSurge.Server,PerformanceCounterList,GetSamples,14,3,1
WebSurge.Server,PerformanceCounterList,GetValue,10,2,2
WebSurge.Server,PerformanceCounterList,GetValueAsyncTask,10,2,2
WebSurge.Server,PerformanceCounterList,GetEnumerator,4,2,0
WebSurge.Server,PerformanceCounterList,GetEnumerator,3,1,0
WebSurge.Server,PerformanceCounterList,Dispose,14,5,0
WebSurge.Server,PerformanceCounterItem,PerformanceCounterItem,4,1,2
WebSurge.Server,PerformanceStats,PerformanceStats,4,1,0
WebSurge.Server,PerformanceStats,Configure,24,2,0
WebSurge.Server,PerformanceStats,UpdateAsyncTask,10,1,1
WebSurge.Server,PerformanceStats,Update,10,1,1
WebSurge.Server,WebSurgePerformanceStatsHandler,ProcessRequest,5,2,1
WebSurge.Server,WebSurgePerformanceStatsHandler,SummaryCounters,11,1,1
WebSurge.Server,WebSurgePerformanceStatsHandlerXXX,ProcessRequestAsync,3,1,1
WebSurge.Server,WebSurgePerformanceStatsHandlerXXX,GetPerformanceStatusTaskAsync,13,1,1
WebSurge.Server,Program,Main,3,1,0
