Namespace,Type,Method,LOC,CC,PC
WebSurge,StressTestForm,TextBoxEditor_DoubleClick,8,2,2
WebSurge,StressTestForm,HeadersContentSplitter_SplitterMoved,3,1,2
WebSurge,StressTestForm,FixClickFocus,11,2,0
WebSurge,StressTestForm,updater_DownloadProgressChanged,4,1,2
WebSurge,StressTestForm,BrowserContextMenu_Opening,3,1,2
WebSurge,StressTestForm,chkWrapHeaderText_CheckedChanged,8,2,2
WebSurge,StressTestForm,Dispose,7,2,1
WebSurge,StressTestForm,InitializeComponent,1735,1,0
WebSurge,Program,Main,41,4,1
WebSurge,Program,Application_ThreadException,14,2,2
WebSurge,Program,RunSplash,14,2,1
WebSurge,UnlockKeyForm,InitializeComponent,114,1,0
WebSurge,UnlockKeyForm,UnlockKeyForm,4,1,1
WebSurge,UnlockKeyForm,ShowRegForm,5,1,1
WebSurge,UnlockKeyForm,Dispose,10,3,1
WebSurge,UnlockKeyForm,FormLoad,6,2,2
WebSurge,UnlockKeyForm,btnRegister_Click,17,2,2
WebSurge,UnlockKeyForm,btnRegister_LinkClicked,3,1,2
WebSurge,UnlockKeyForm,lblClickClose_Click,3,1,2
WebSurge.Properties,Resources,Resources,2,1,0
