Design smell,Namespace,Class,File,Cause
Imperative Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DrawOperationBegin
Multifaceted Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingCommands[114' 141]' ChatCommands[40' 67]' MaintenanceCommands[76' 103]' ModerationCommands[72' 99]' InfoCommands[47' 74]' WorldCommands[62' 89]
Duplicate Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingCommands[114' 142]' InfoCommands[47' 75]' WorldCommands[62' 90]
Duplicate Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingCommands[115' 134]' ChatCommands[41' 60]' InfoCommands[48' 67]' MaintenanceCommands[77' 96]' ModerationCommands[73' 92]' FontHandler[7' 26]' ShapesLib[7' 26]' WorldCommands[63' 82]
Duplicate Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingCommands[115' 141]' FontHandler[7' 33]' ChatCommands[41' 67]' ShapesLib[7' 33]' InfoCommands[48' 74]' MaintenanceCommands[77' 103]' ModerationCommands[73' 99]' WorldCommands[63' 89]
Duplicate Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingCommands[115' 142]' ShapesLib[7' 34]' InfoCommands[48' 75]' WorldCommands[63' 90]
Duplicate Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingCommands[116' 135]' ChatCommands[42' 61]' GunGlassTimer[1' 20]' LifeHandler[1' 20]' EqualityDrawOperation[1' 20]' Expression[1' 20]' FuncDrawOperation[1' 20]' FuncDrawOperationPoints[1' 20]' InequalityDrawOperation[1' 20]' ManifoldDrawOperation[1' 20]' PrepareParametrizedManifold[1' 20]' Scaler[1' 20]' SimpleParser[1' 20]' RealmHandler[1' 20]' VoteHandler[1' 20]' DevCommands[12' 31]' FunCommands[1' 20]' InfoCommands[49' 68]' MaintenanceCommands[78' 97]' MathCommands[1' 20]' ModerationCommands[74' 93]' FontHandler[8' 27]' ShapesLib[8' 27]' WorldCommands[64' 83]' Football[1' 20]' MineField[1' 20]' Spell[1' 20]' MessageBlock[1' 20]' MessageBlockHandler[1' 20]' MessageBlockRange[1' 20]' MessageBlockSerialization[1' 20]' TNTTask[1' 20]' Life2d[1' 20]' CircularBuffer[1' 20]' IParticleBehavior[1' 20]' TaskCategory[1' 20]' PlantPhysics[1' 20]' SandTask[1' 20]' TreeGeneration[1' 20]' BlockSink[1' 20]' Plugin[1' 20]' PluginManager[1' 20]' HeartbeatSaverUtil[1' 20]' PlayersAtDistanceArgs[1' 20]' BroMode[1' 20]' FlyHandler[1' 20]' Door[1' 20]' DoorException[1' 20]' DoorHandler[1' 20]' DoorRange[1' 20]' DoorSerialization[1' 20]' CylinderDrawOperation[1' 20]' WallsDrawOperation[1' 20]' MazeUtil[1' 20]' MazeCuboidDrawOperation[1' 20]' RandomMazeDrawOperation[1' 20]' MineChallenge[1' 20]' Portal[1' 20]' PortalSerialization[1' 20]' PortalException[1' 20]' PortalHandler[1' 20]' PortalRange[1' 20]
Duplicate Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingCommands[116' 142]' GunGlassTimer[1' 27]' EqualityDrawOperation[1' 27]' FuncDrawOperation[1' 27]' FuncDrawOperationPoints[1' 27]' InequalityDrawOperation[1' 27]' ManifoldDrawOperation[1' 27]' PrepareParametrizedManifold[1' 27]' Scaler[1' 27]' SimpleParser[1' 27]' RealmHandler[1' 27]' FunCommands[1' 27]' Football[1' 27]' MineField[1' 27]' MessageBlockRange[1' 27]' MessageBlockSerialization[1' 27]' BlockSink[1' 27]' HeartbeatSaverUtil[1' 27]' PlayersAtDistanceArgs[1' 27]' BroMode[1' 27]' FlyHandler[1' 27]' CylinderDrawOperation[1' 27]' WallsDrawOperation[1' 27]' MazeUtil[1' 27]' MazeCuboidDrawOperation[1' 27]' RandomMazeDrawOperation[1' 27]' MineChallenge[1' 27]' PortalSerialization[1' 27]' PortalRange[1' 27]' InfoCommands[49' 75]' ShapesLib[8' 34]' WorldCommands[64' 90]' LifeHandler[1' 27]' Expression[1' 27]' VoteHandler[1' 27]' TaskCategory[1' 27]' DevCommands[12' 38]' FontHandler[8' 34]' MathCommands[1' 27]' Spell[1' 27]' MessageBlock[1' 27]' MessageBlockHandler[1' 27]' TNTTask[1' 27]' Life2d[1' 27]' CircularBuffer[1' 27]' IParticleBehavior[1' 27]' PlantPhysics[1' 27]' SandTask[1' 27]' Plugin[1' 27]' PluginManager[1' 27]' Door[1' 27]' DoorException[1' 27]' DoorHandler[1' 27]' DoorRange[1' 27]' DoorSerialization[1' 27]' Portal[1' 27]' PortalException[1' 27]' PortalHandler[1' 27]
Duplicate Abstraction,fCraft,BuildingCommands,C:\repos\Jonty800_800Craft-SMP\fCraft\Commands\BuildingCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingCommands[116' 141]' LifeHandler[1' 26]' Expression[1' 26]' VoteHandler[1' 26]' DevCommands[12' 37]' MathCommands[1' 26]' Spell[1' 26]' MessageBlock[1' 26]' MessageBlockHandler[1' 26]' TNTTask[1' 26]' Life2d[1' 26]' CircularBuffer[1' 26]' IParticleBehavior[1' 26]' TaskCategory[1' 26]' PlantPhysics[1' 26]' SandTask[1' 26]' TreeGeneration[1' 26]' Plugin[1' 26]' PluginManager[1' 26]' Door[1' 26]' DoorException[1' 26]' DoorHandler[1' 26]' DoorRange[1' 26]' DoorSerialization[1' 26]' Portal[1' 26]' PortalException[1' 26]' PortalHandler[1' 26]' ChatCommands[42' 67]' GunGlassTimer[1' 26]' EqualityDrawOperation[1' 26]' FuncDrawOperation[1' 26]' FuncDrawOperationPoints[1' 26]' InequalityDrawOperation[1' 26]' ManifoldDrawOperation[1' 26]' PrepareParametrizedManifold[1' 26]' Scaler[1' 26]' SimpleParser[1' 26]' RealmHandler[1' 26]' FunCommands[1' 26]' Football[1' 26]' MineField[1' 26]' MessageBlockRange[1' 26]' MessageBlockSerialization[1' 26]' BlockSink[1' 26]' HeartbeatSaverUtil[1' 26]' PlayersAtDistanceArgs[1' 26]' BroMode[1' 26]' FlyHandler[1' 26]' CylinderDrawOperation[1' 26]' WallsDrawOperation[1' 26]' MazeUtil[1' 26]' MazeCuboidDrawOperation[1' 26]' RandomMazeDrawOperation[1' 26]' MineChallenge[1' 26]' PortalSerialization[1' 26]' PortalRange[1' 26]' MaintenanceCommands[78' 103]' ModerationCommands[74' 99]' FontHandler[8' 33]' InfoCommands[49' 74]' ShapesLib[8' 33]' WorldCommands[64' 89]
