Method,LOC,CC,PC
Life2d:SetStateToRandom,6,5,0
CircularBuffer:CircularBuffer,4,1,1
CircularBuffer:Contains,6,3,1
CircularBuffer:Add,7,2,1
CircularBuffer:Clear,4,1,0
Life2DZone:Life2DZone,36,5,5
Life2DZone:CheckPermissionsToDraw,7,8,1
Life2DZone:Stop,7,1,0
Life2DZone:Start,13,2,0
Life2DZone:Resume,12,2,0
Life2DZone:ReadToArray,8,5,6
Life2DZone:Draw,19,15,6
Life2DZone:SetBlock,4,2,1
Life2DZone:ReadToArrayByOrientation,13,6,0
Life2DZone:DrawByOrientation,13,6,0
Life2DZone:PerformInternal,57,1,0
Life2DZone:Reinit,12,6,0
Life2DZone:Serialize,7,1,0
Life2DZone:Life2DZone,4,1,2
Life2DZone:Deserialize,9,1,3
LifeSerialization:Serialize,16,2,3
LifeSerialization:Deserialize,13,3,4
IParticleBehavior:ModifyDirection,1,1,2
IParticleBehavior:VisitBlock,1,1,7
IParticleBehavior:HitPlayer,1,1,6
FireworkParticle:FireworkParticle,5,1,3
FireworkParticle:PerformInternal,19,4,0
Particle:Particle,23,2,6
Particle:PerformInternal,55,15,0
Particle:Move,5,1,0
Particle:CheckHitPlayers,10,4,1
ExplosionParticleBehavior:ModifyDirection,2,1,2
ExplosionParticleBehavior:VisitBlock,10,4,7
ExplosionParticleBehavior:HitPlayer,3,1,6
BulletBehavior:ModifyDirection,2,1,2
BulletBehavior:VisitBlock,70,16,7
BulletBehavior:CanPlacePortal,15,4,4
BulletBehavior:HitPlayer,5,1,6
SpellStartBehavior:ModifyDirection,2,1,2
SpellStartBehavior:VisitBlock,9,2,7
SpellStartBehavior:HitPlayer,2,1,6
TntBulletBehavior:ModifyDirection,6,1,2
TntBulletBehavior:VisitBlock,10,2,7
TntBulletBehavior:HitPlayer,6,1,6
FootballBehavior:ModifyDirection,6,1,2
FootballBehavior:VisitBlock,9,2,7
FootballBehavior:HitPlayer,7,3,6
Physics:Load,5,1,0
Physics:SaveSettings,3,1,1
Physics:SaveOtherSettings,3,1,1
Physics:SaveSettings,13,4,2
Physics:SaveOtherSettings,13,4,2
Physics:LoadSettings,21,7,2
Physics:LoadOtherSettings,21,7,2
Physics:PlayerPlacingPhysics,57,18,2
Physics:CanSquash,11,5,1
Physics:BlockThrough,12,6,1
Physics:CanFloat,26,20,1
PhysicsTask:PhysicsTask,11,2,1
PhysicsTask:GetHeapKey,3,1,0
PhysicsTask:Perform,7,1,0
PhysicsTask:PerformInternal,1,1,0
PhysicsTask:UpdateMap,4,1,1
IHeapKey:GetHeapKey,1,1,0
MinBinaryHeap:Add,15,4,1
MinBinaryHeap:Head,3,1,0
MinBinaryHeap:RemoveHead,39,6,0
MinBinaryHeap:Clear,6,3,0
MinBinaryHeap:ParentIdx,3,1,1
MinBinaryHeap:Kids,4,1,3
MinBinaryHeap:Swap,5,1,2
PhysScheduler:PhysScheduler,5,1,1
PhysScheduler:ProcessTasks,51,4,0
PhysScheduler:Start,9,3,0
PhysScheduler:Stop,13,3,0
PhysScheduler:AddTask,7,1,2
PlantPhysics:blockSquash,27,2,2
GrassTask:GrassTask,16,5,1
GrassTask:PerformInternal,36,7,0
GrassTask:CastsShadow,15,9,1
PlantTask:PlantTask,5,1,4
PlantTask:GetRandomDelay,3,1,0
PlantTask:PerformInternal,13,2,0
PlantTask:CanGrow,16,5,1
PlantTask:TypeByBlock,10,3,1
PlantTask:MakeTrunks,9,3,2
SandTask:SandTask,5,1,3
SandTask:PerformInternal,28,1,0
TreeGeneration:MakeNormalFoliage,24,7,3
TreeGeneration:MakePalmFoliage,14,6,3
BlockSink:BlockSink,5,1,3
BlockSink:PerformInternal,27,1,0
BlockFloat:BlockFloat,5,1,3
BlockFloat:PerformInternal,27,1,0
WaterPhysics:drownCheck,27,8,2
Chat:SendGlobal,74,13,6
Chat:StripEmotes,5,2,1
Chat:ReplaceEmoteKeywords,49,8,1
Chat:ReplacePercentColorCodes,43,7,2
Chat:ReplaceTextKeywords,27,5,2
Chat:StripNewlines,8,2,1
Chat:ReplaceNewlines,7,2,1
Chat:UnescapeBackslashes,10,3,1
Chat:ReplaceUncodeWithEmotes,10,3,1
Chat:ReplaceEmotesWithUncode,10,3,1
Chat:SendAdmin,13,3,2
Chat:SendCustom,13,3,2
Chat:SendMe,13,3,2
Chat:SendPM,17,4,3
Chat:SendRank,15,4,3
Chat:SendSay,13,3,2
Chat:SendStaff,13,3,2
Chat:SendInternal,15,4,1
Chat:ContainsInvalidChars,3,1,2
Chat:GetRawMessageType,50,19,1
Chat:RaiseSendingEvent,7,1,1
Chat:RaiseSentEvent,5,2,2
ChatTimer:ChatTimer,27,5,3
ChatTimer:TimerCallback,24,7,1
ChatTimer:Announce,8,2,1
ChatTimer:Stop,5,1,0
ChatTimer:Start,8,3,3
ChatTimer:AddTimerToList,7,2,1
ChatTimer:RemoveTimerFromList,7,2,1
ChatTimer:FindTimerById,11,1,1
Player:LoadFontFamily,8,1,1
Player:CanFireTNT,6,2,0
Player:CanBeKilled,8,2,0
Player:Player,10,2,1
Player:BassKick,59,14,6
Player:ParseMessage,229,63,3
Player:SendToSpectators,10,4,3
Player:MessageAlt,17,6,1
Player:MessageAlt,7,3,2
Player:Message,12,4,1
Player:Message,7,3,2
Player:Message,7,3,2
Player:MessagePrefixed,19,7,3
Player:MessageNow,22,7,2
Player:MessageNowPrefixed,24,8,3
Player:MessageNoPlayer,5,2,1
Player:MessageNoWorld,5,2,1
Player:MessageManyMatches,8,3,3
Player:MessageManyDisplayedNamesMatches,8,3,3
Player:MessageNoAccess,11,3,1
Player:MessageNoAccess,11,3,1
Player:MessageNoRank,5,2,1
Player:MessageUnsafePath,3,1,0
Player:MessageNoZone,5,2,1
Player:MessageInvalidWorldName,4,1,1
Player:MessageInvalidPlayerName,3,1,1
Player:MessageMuted,3,1,0
Player:MessageMaxTimeSpan,3,1,0
Player:IsIgnoring,7,2,1
Player:Ignore,13,2,1
Player:Unignore,7,2,1
Player:ConfirmCommandCallback,8,2,3
Player:Confirm,3,1,3
Player:Confirm,12,4,4
Player:DetectChatSpam,24,4,0
Player:PlaceBlock,115,38,3
Player:RevertBlock,3,1,1
Player:Kill,5,1,2
Player:RevertBlockNow,3,1,1
Player:CheckBlockSpam,16,3,0
Player:Bind,3,1,2
Player:ResetBind,3,1,1
Player:ResetBind,7,3,1
Player:GetBind,3,1,1
Player:ResetAllBinds,7,3,0
Player:Can,5,2,1
Player:CanAny,5,2,1
Player:Can,3,1,1
Player:Can,5,2,2
Player:CanDraw,5,2,1
Player:CanJoin,5,2,1
Player:CanPlace,70,19,4
Player:CanSee,5,2,1
Player:CanSeeMoving,5,2,1
Player:CanSee,5,2,1
Player:RedoPop,10,2,0
Player:RedoBegin,6,1,1
Player:UndoBegin,6,1,1
Player:UndoPop,10,2,0
Player:DrawBegin,10,2,1
Player:UndoClear,3,1,0
Player:RedoClear,3,1,0
Player:SelectionAddMark,16,4,2
Player:SelectionExecute,20,4,0
Player:SelectionStart,9,2,4
Player:SelectionResetMarks,3,1,0
Player:SelectionCancel,7,1,0
Player:InitCopySlots,4,1,0
Player:GetCopyInformation,3,1,0
Player:SetCopyInformation,5,2,1
Player:Spectate,18,2,1
Player:StopSpectating,9,1,0
Player:Possess,17,2,1
Player:StopPossessing,9,1,1
Player:IsValidName,7,2,1
Player:ContainsValidCharacters,13,4,1
Player:TeleportTo,5,1,1
Player:ResetIdleTimer,3,1,0
Player:Kick,59,14,6
Player:ToString,8,2,0
PlayerListSorter:Compare,8,2,2
PlayerDB:CheckIfLoaded,4,2,0
PlayerDB:AddFakeEntry,23,2,2
PlayerDB:Load,28,1,0
PlayerDB:LoadInternal,69,18,2
PlayerDB:GetRankByIndex,10,2,1
PlayerDB:RunCompatibilityChecks,25,7,1
PlayerDB:IdentifyFormatVersion,24,6,1
PlayerDB:Save,27,1,0
PlayerDB:OpenRead,3,1,1
PlayerDB:OpenWrite,3,1,1
PlayerDB:StartSaveTask,3,1,0
PlayerDB:SaveTask,3,1,1
PlayerDB:FindOrCreateInfoForPlayer,28,4,2
PlayerDB:FindPlayers,5,2,1
PlayerDB:FindPlayers,19,5,2
PlayerDB:FindPlayersCidr,7,3,2
PlayerDB:FindPlayersCidr,23,6,3
PlayerDB:FindPlayers,5,2,1
PlayerDB:FindPlayers,17,5,2
PlayerDB:FindPlayers,5,2,1
PlayerDB:FindPlayers,9,2,2
PlayerDB:FindPlayerInfo,8,2,2
PlayerDB:FindPlayerInfoExact,8,2,1
PlayerDB:FindPlayerInfoByEmail,6,2,2
PlayerDB:FindHostNameCount,6,2,2
PlayerDB:FindPlayerInfoOrPrintMatches,36,9,2
PlayerDB:FindExactClassyName,9,1,1
PlayerDB:GetNextID,3,1,0
PlayerDB:FindPlayerInfoByID,13,1,1
PlayerDB:MassRankChange,27,5,4
PlayerDB:UpdateCache,5,1,0
PlayerDB:CountInactivePlayers,20,1,0
PlayerDB:RemoveInactivePlayers,31,1,0
PlayerDB:PlayerIsInactive,19,7,4
PlayerDB:SwapPlayerInfo,62,3,2
PlayerDB:Swap,5,1,2
PlayerDB:AppendEscaped,15,4,2
PlayerEnumerable:Ranked,11,5,2
PlayerEnumerable:NotRanked,11,5,2
PlayerEnumerable:RankedAbove,11,5,2
PlayerEnumerable:RankedAtLeast,11,5,2
PlayerEnumerable:RankedBelow,11,5,2
PlayerEnumerable:RankedAtMost,11,5,2
PlayerEnumerable:Can,9,4,2
PlayerEnumerable:Can,11,5,3
PlayerEnumerable:Cant,7,3,2
PlayerEnumerable:Cant,11,5,3
PlayerEnumerable:CanSee,11,5,2
PlayerEnumerable:CantSee,11,5,2
PlayerEnumerable:CanBeSeen,11,5,2
PlayerEnumerable:CantBeSeen,11,5,2
PlayerEnumerable:Ignoring,11,5,2
PlayerEnumerable:NotIgnoring,11,5,2
PlayerEnumerable:Ignoring,11,5,2
PlayerEnumerable:NotIgnoring,11,5,2
PlayerEnumerable:IgnoredBy,11,5,2
PlayerEnumerable:NotIgnoredBy,11,5,2
PlayerEnumerable:InWorld,11,5,2
PlayerEnumerable:NotInWorld,11,5,2
PlayerEnumerable:Union,12,4,2
PlayerEnumerable:Except,7,3,2
PlayerEnumerable:FromIP,11,5,2
PlayerEnumerable:NotFromIP,11,5,2
PlayerEnumerable:Message,14,5,2
PlayerEnumerable:Message,16,6,3
PlayerEnumerable:Message,18,7,4
PlayerEnumerable:Message,16,6,3
PlayerEnumerable:MessagePrefixed,16,6,3
PlayerEnumerable:MessagePrefixed,18,7,4
PlayerEnumerable:MessageAlt,14,5,3
PlayerEnumerable:Send,10,3,2
PlayerEnumerable:Send,12,4,3
PlayerEnumerable:SendLowPriority,10,3,2
PlayerEnumerable:SendLowPriority,12,4,3
PlayerInfo:Ban,3,1,4
PlayerInfo:Unban,3,1,4
PlayerInfo:BanPlayerInfoInternal,100,3,5
PlayerInfo:BanIP,82,3,5
PlayerInfo:UnbanIP,50,3,4
PlayerInfo:BanAll,95,3,5
PlayerInfo:UnbanAll,75,3,4
PlayerInfo:ProcessBan,29,3,3
PlayerInfo:ProcessUnban,17,2,2
PlayerInfo:ChangeRank,125,28,7
PlayerInfo:Freeze,49,3,3
PlayerInfo:Unfreeze,42,3,3
PlayerInfo:Unfreeze,6,1,0
PlayerInfo:Mute,54,4,4
PlayerInfo:Unmute,44,3,3
PlayerInfo:Unmute,7,1,0
PlayerInfoComparer:PlayerInfoComparer,3,1,1
PlayerInfoComparer:Compare,18,4,2
PlayerOpException:PlayerOpException,12,4,5
PlayerOpException:CheckBanReason,15,4,4
PlayerOpException:CheckRankChangeReason,15,4,4
PlayerOpException:CheckKickReason,9,3,3
PlayerOpException:ThrowCannotTargetSelf,9,3,3
PlayerOpException:ThrowPermissionMissing,19,5,4
PlayerOpException:ThrowPermissionLimitIP,18,5,3
PlayerOpException:ThrowPermissionLimit,11,4,4
PlayerOpException:ThrowPlayerAndIPNotBanned,18,5,3
PlayerOpException:ThrowNoOneToBan,27,6,3
PlayerOpException:ThrowNoOneToUnban,15,4,3
PlayerOpException:ThrowPlayerAlreadyBanned,11,4,3
PlayerOpException:ThrowPlayerNotBanned,11,4,3
PlayerOpException:ThrowCancelled,9,3,2
PlayerOpException:ThrowNoWorld,7,2,1
PlayerOpException:ThrowInvalidIP,16,4,3
Position:Position,7,1,5
Position:Position,7,1,3
Position:GetFixed,9,1,0
Position:DistanceSquaredTo,3,1,1
Position:Equals,3,1,1
Position:Equals,3,1,1
Position:GetHashCode,3,1,0
Position:ToString,3,1,0
Position:ToVector3I,3,1,0
Position:ToBlockCoords,3,1,0
Rank:Rank,7,1,0
Rank:Rank,9,3,2
Rank:Rank,194,39,1
Rank:Serialize,35,10,0
Rank:CompareTo,5,2,1
Rank:Can,3,1,1
Rank:Can,5,2,2
Rank:CanSee,5,2,1
Rank:GetLimit,3,1,1
Rank:SetLimit,3,1,2
Rank:ResetLimit,3,1,1
Rank:GetLimitIndex,8,2,1
Rank:IsValidRankName,15,4,1
Rank:IsValidID,15,4,1
Rank:IsValidPrefix,9,2,1
Rank:ToString,3,1,0
Rank:ParsePermissionLimits,10,3,0
Rank:Parse,42,8,1
RankDefinitionException:RankDefinitionException,3,1,2
RankDefinitionException:RankDefinitionException,3,1,3
RankManager:RankManager,4,1,0
RankManager:Reset,13,2,0
RankManager:AddRank,19,5,1
RankManager:FindRank,19,5,1
RankManager:FindRank,6,2,1
RankManager:GetIndex,3,1,1
RankManager:DeleteRank,25,7,2
RankManager:RebuildIndex,26,5,0
RankManager:CanRenameRank,12,4,2
RankManager:RenameRank,10,3,2
RankManager:RaiseRank,12,3,1
RankManager:LowerRank,12,3,1
RankManager:ParsePermissionLimits,7,3,0
RankManager:GenerateID,3,1,0
RankManager:GetMinRankWithAllPermissions,11,4,2
RankManager:GetMinRankWithAnyPermission,11,4,2
PluginConfig:Save,5,1,2
PluginConfig:Load,11,3,3
PluginConfigSerializer:Serialize,7,1,2
PluginConfigSerializer:Deserialize,7,1,2
SecurityController:ResetMinRank,6,2,0
SecurityController:SecurityController,3,1,0
SecurityController:UpdatePlayerListCache,5,1,0
SecurityController:Include,21,2,1
SecurityController:Exclude,21,2,1
SecurityController:Check,21,6,1
SecurityController:CheckDetailed,21,6,1
SecurityController:GetDescription,26,7,3
SecurityController:SecurityController,33,10,2
SecurityController:Serialize,3,1,0
SecurityController:Serialize,23,3,1
SecurityController:ResetIncludedList,6,1,0
SecurityController:ResetExcludedList,6,1,0
SecurityController:Reset,5,1,0
SecurityController:SecurityController,11,2,1
SecurityController:Clone,3,1,0
SecurityController:RaiseChangedEvent,5,2,0
PlayerExceptions:PlayerExceptions,8,3,2
Plugin:Initialize,1,1,0
PluginManager:PluginManager,3,1,0
PluginManager:GetInstance,7,2,0
PluginManager:Initialize,37,8,0
PluginManager:LoadPlugins,13,4,0
DirectionFinder:GetDirection,20,4,1
HeartbeatSaverUtil:Init,3,1,0
HeartbeatSaverUtil:HbCrashEvent,16,5,2
Bot:Bot,9,1,2
Bot:Start,5,2,0
Bot:Stop,5,2,0
Bot:Update,19,5,0
Paths:Paths,41,2,0
Paths:MoveOrReplace,19,5,2
Paths:TestDirectory,37,8,3
Paths:TestFile,42,14,4
Paths:IsDefaultMapPath,3,1,1
Paths:Compare,7,3,2
Paths:Compare,8,3,3
Paths:IsValidPath,13,4,1
Paths:Contains,7,3,2
Paths:Contains,10,3,3
Paths:FileExists,10,3,2
Paths:Exists,12,3,3
Paths:ForceRename,13,3,2
Paths:FindFiles,7,2,2
Paths:IsProtectedFileName,5,2,2
Scheduler:Start,13,1,0
Scheduler:MainLoop,50,8,0
Scheduler:BackgroundLoop,29,3,0
Scheduler:AddTask,24,2,1
Scheduler:NewTask,3,1,1
Scheduler:NewBackgroundTask,3,1,1
Scheduler:NewTask,3,1,2
Scheduler:NewBackgroundTask,3,1,2
Scheduler:UpdateCache,23,1,0
Scheduler:BeginShutdown,32,5,0
Scheduler:EndShutdown,21,5,0
TrackerUsageExample:TrackerUsageExample,17,2,1
TrackerUsageExample:OnPlayerMoved,11,1,2
TrackerUsageExample:OnPlayerDisconnected,6,1,2
TrackerUsageExample:OnPlayerJoined,8,1,2
TrackerUsageExample:OnPlayersAtDistance,5,1,2
PlayerProximityTracker:PlayerProximityTracker,6,2,3
PlayerProximityTracker:AddPlayer,12,4,2
PlayerProximityTracker:RemovePlayer,10,3,1
PlayerProximityTracker:MovePlayer,13,2,3
PlayerProximityTracker:FindPlayersAtDistance,3,1,1
PlayerProximityTracker:FindPlayersAtDistance,34,11,3
PlayerProximityTracker:SetCallEvents,5,1,3
PlayerProximityTracker:CallEvent,12,3,1
PlayerProximityTracker:CheckCoords,4,1,1
PlayerProximityTracker:CheckDim,6,3,2
RWLSExtension:ReadLock,3,1,1
RWLSExtension:UpgradableReadLock,3,1,1
RWLSExtension:WriteLock,3,1,1
Vector3F:Vector3F,5,1,3
Vector3F:Vector3F,5,1,1
Vector3F:Vector3F,5,1,1
Vector3F:Equals,8,2,1
Vector3F:Equals,3,1,1
Vector3F:GetHashCode,3,1,0
Vector3F:CompareTo,3,1,1
Vector3F:CompareTo,3,1,1
Vector3F:Dot,3,1,1
Vector3F:Dot,3,1,1
Vector3F:Cross,3,1,1
Vector3F:Cross,3,1,1
Vector3F:Abs,3,1,0
Vector3F:Normalize,6,1,0
Vector3F:ToString,3,1,0
Vector3F:Round,3,1,0
Vector3F:RoundDown,3,1,0
Vector3F:RoundUp,3,1,0
Vector3F:ToPlayerCoords,3,1,0
IRC:AssignBotForInputParsing,19,6,0
IRC:Init,14,3,0
IRC:Start,33,7,0
IRC:SendChannelMessage,11,3,1
IRC:SendAction,11,3,1
IRC:SendRawMessage,27,6,3
IRC:IsBotNick,5,2,2
IRC:Disconnect,7,3,0
IRC:ProcessMessageFromIRC,34,5,1
IRC:ProcessMessageToIRC,26,4,1
IRC:HookUpHandlers,8,1,0
IRC:ChatSentHandler,21,10,2
IRC:PlayerReadyHandler,6,2,2
IRC:PlayerDisconnectedHandler,5,2,2
IRC:ShowPlayerDisconnectedMsg,4,1,2
IRC:PlayerKickedHandler,5,2,2
IRC:PlayerInfoBanChangedHandler,10,3,2
IRC:PlayerInfoRankChangedHandler,6,2,2
IRC:PlayerSomethingMessage,15,5,4
IRC:GetMessageType,165,73,2
IRC:MessageParser,77,30,2
IPBanList:Load,62,22,0
IPBanList:ParseHeader,17,4,1
IPBanList:Save,20,2,0
IPBanList:Add,19,2,2
IPBanList:Get,13,2,1
IPBanList:Contains,7,2,1
IPBanList:Remove,23,2,2
IPBanList:BanIP,81,17,6
IPBanList:UnbanIP,46,11,5
IPBanList:BanAll,89,23,6
IPBanList:UnbanAll,69,19,5
IPBanList:RaiseAddingIPBanEvent,10,2,1
IPBanList:RaiseAddedIPBanEvent,7,3,1
IPBanList:RaiseRemovingIPBanEvent,10,2,1
IPBanList:RaiseRemovedIPBanEvent,7,3,1
IRCCommands:Pass,3,1,1
IRCCommands:Nick,3,1,1
IRCCommands:User,3,1,3
IRCCommands:Oper,3,1,2
IRCCommands:Privmsg,3,1,2
IRCCommands:Notice,3,1,2
IRCCommands:Join,3,1,1
IRCCommands:Join,4,1,1
IRCCommands:Join,3,1,2
IRCCommands:Join,5,1,2
IRCCommands:Part,3,1,1
IRCCommands:Part,4,1,1
IRCCommands:Part,3,1,2
IRCCommands:Part,4,1,2
IRCCommands:Kick,3,1,2
IRCCommands:Kick,3,1,3
IRCCommands:Kick,4,1,2
IRCCommands:Kick,4,1,3
IRCCommands:Kick,4,1,2
IRCCommands:Kick,4,1,3
IRCCommands:Kick,5,1,2
IRCCommands:Kick,5,1,3
IRCCommands:Motd,3,1,0
IRCCommands:Motd,3,1,1
IRCCommands:Luser,3,1,0
IRCCommands:Luser,3,1,1
IRCCommands:Luser,3,1,2
IRCCommands:Version,3,1,0
IRCCommands:Version,3,1,1
IRCCommands:Stats,3,1,0
IRCCommands:Stats,3,1,1
IRCCommands:Stats,3,1,2
IRCCommands:Links,3,1,0
IRCCommands:Links,3,1,1
IRCCommands:Links,3,1,2
IRCCommands:Time,3,1,0
IRCCommands:Time,3,1,1
IRCCommands:Connect,3,1,2
IRCCommands:Connect,3,1,3
IRCCommands:Trace,3,1,0
IRCCommands:Trace,3,1,1
IRCCommands:Admin,3,1,0
IRCCommands:Admin,3,1,1
IRCCommands:Info,3,1,0
IRCCommands:Info,3,1,1
IRCCommands:Servlist,3,1,0
IRCCommands:Servlist,3,1,1
IRCCommands:Servlist,3,1,2
IRCCommands:Squery,3,1,2
IRCCommands:List,3,1,0
IRCCommands:List,3,1,1
IRCCommands:List,4,1,1
IRCCommands:List,3,1,2
IRCCommands:List,4,1,2
IRCCommands:Names,3,1,0
IRCCommands:Names,3,1,1
IRCCommands:Names,4,1,1
IRCCommands:Names,3,1,2
IRCCommands:Names,4,1,2
IRCCommands:Topic,3,1,1
IRCCommands:Topic,3,1,2
IRCCommands:Mode,3,1,1
IRCCommands:Mode,3,1,2
IRCCommands:Service,3,1,3
IRCCommands:Invite,3,1,2
IRCCommands:Who,3,1,0
IRCCommands:Who,3,1,1
IRCCommands:Who,8,2,2
IRCCommands:Whois,3,1,1
IRCCommands:Whois,4,1,1
IRCCommands:Whois,3,1,2
IRCCommands:Whois,4,1,2
IRCCommands:Whowas,3,1,1
IRCCommands:Whowas,4,1,1
IRCCommands:Whowas,3,1,2
IRCCommands:Whowas,4,1,2
IRCCommands:Whowas,3,1,3
IRCCommands:Whowas,4,1,3
IRCCommands:Kill,3,1,2
IRCCommands:Ping,3,1,1
IRCCommands:Ping,3,1,2
IRCCommands:Pong,3,1,1
IRCCommands:Pong,3,1,2
IRCCommands:Error,3,1,1
IRCCommands:Away,3,1,0
IRCCommands:Away,3,1,1
IRCCommands:Rehash,3,1,0
IRCCommands:Die,3,1,0
IRCCommands:Restart,3,1,0
IRCCommands:Summon,3,1,1
IRCCommands:Summon,3,1,2
IRCCommands:Summon,3,1,3
IRCCommands:Users,3,1,0
IRCCommands:Users,3,1,1
IRCCommands:Wallops,3,1,1
IRCCommands:Userhost,3,1,1
IRCCommands:Userhost,4,1,1
IRCCommands:Ison,3,1,1
IRCCommands:Ison,4,1,1
IRCCommands:Quit,3,1,0
IRCCommands:Quit,3,1,1
IRCCommands:Squit,3,1,2
IRCMessage:IRCMessage,20,2,9
BoundingBox:BoundingBox,2,1,2
BoundingBox:BoundingBox,2,1,4
BoundingBox:BoundingBox,8,1,6
BoundingBox:Insersects,5,2,1
BoundingBox:Contains,5,2,1
BoundingBox:Contains,3,1,3
BoundingBox:Contains,3,1,1
BoundingBox:GetIntersection,16,5,1
BoundingBox:BoundingBox,17,2,1
BoundingBox:Serialize,6,2,1
BoundingBox:Serialize,3,1,0
BoundingBox:Equals,3,1,1
BoundingBox:ToString,3,1,0
Noise:Noise,4,1,2
Noise:InterpolateLinear,3,1,3
Noise:InterpolateLinear,3,1,6
Noise:InterpolateCosine,4,1,3
Noise:InterpolateCosine,3,1,6
Noise:InterpolateCubic,8,1,5
Noise:InterpolateSpline,8,1,5
Noise:StaticNoise,5,1,2
Noise:StaticNoise,5,1,3
Noise:InterpolatedNoise,45,28,2
Noise:InterpolatedNoise,57,20,3
Noise:PerlinNoise,11,2,5
Noise:PerlinNoise,11,2,6
Noise:PerlinNoise,10,4,6
Noise:PerlinNoise,12,5,7
Noise:Normalize,3,1,1
Noise:Normalize,3,1,1
Noise:Normalize,3,1,3
Noise:CalculateNormalizationParams,14,1,5
Noise:Normalize,6,1,3
Noise:Normalize,6,1,3
Noise:Normalize,12,3,4
Noise:Marble,9,2,1
Noise:Marble,9,2,1
Noise:Blend,13,4,3
Noise:Add,14,4,2
Noise:ApplyBias,16,4,6
Noise:ScaleAndClip,9,2,2
Noise:Invert,9,2,1
Noise:BoxBlur,16,5,1
Noise:GaussianBlur5X5,16,5,1
Noise:CalculateSlope,16,5,1
Noise:FindThreshold,21,2,2
Noise:FindThreshold,21,2,2
Noise:CalculateCoverage,12,4,3
Updater:Updater,4,1,0
Updater:UpdateCheck,31,11,0
Updater:CheckForUpdates,47,8,0
Updater:RaiseCheckingForUpdatesEvent,9,1,1
Updater:RaiseCheckedForUpdatesEvent,5,2,2
UpdaterResult:UpdaterResult,6,1,4
ReleaseInfo:ReleaseInfo,10,1,6
ReleaseInfo:StringToReleaseFlags,40,32,1
ReleaseInfo:ReleaseFlagsToString,24,11,1
ReleaseInfo:ReleaseFlagsToStringArray,24,11,1
ReleaseInfo:IsFlagged,3,1,1
Color:GetName,11,3,1
Color:GetName,8,2,1
Color:GetName,17,4,1
Color:Parse,28,10,1
Color:Parse,8,2,1
Color:Parse,23,8,1
Color:ParseToIndex,39,13,1
Color:IsValidColorCode,3,1,1
Color:ReplacePercentCodes,26,2,1
Color:ReplacePercentCodes,7,2,1
Color:SubstituteSpecialColors,44,31,1
Color:StripColors,25,7,1
Color:IrcToMinecraftColors,8,3,1
Color:IrcToMinecraftColors,7,2,1
Color:EscapeAmpersands,5,2,1
Color:MinecraftToIrcColors,8,3,1
Color:MinecraftToIrcColors,7,2,1
Color:SubstituteSpecialColors,39,31,1
Heartbeat:Heartbeat,7,1,0
Heartbeat:OnServerShutdown,5,2,2
Heartbeat:Start,3,1,0
Heartbeat:Beat,25,2,1
Heartbeat:SendMinecraftNetBeat,9,2,0
Heartbeat:Send800CraftNetBeat,33,2,0
Heartbeat:CreateRequest,9,1,1
Heartbeat:HbSave,17,3,0
Heartbeat:ResponseCallback,44,10,1
Heartbeat:RaiseHeartbeatSendingEvent,8,1,3
Heartbeat:RaiseHeartbeatSentEvent,6,2,3
Heartbeat:RaiseUriChangedEvent,5,2,2
HeartbeatData:HeartbeatData,14,2,1
HeartbeatData:CreateUri,10,2,0
Server:GetArg,8,2,1
Server:HasArg,3,1,1
Server:GetArgString,3,1,0
Server:GetArgList,12,3,0
Server:InitLibrary,98,18,1
Server:InitServer,63,13,0
Server:StartServer,87,11,0
Server:ShutdownNow,58,7,1
Server:Shutdown,26,3,2
Server:CancelShutdown,17,1,0
Server:ShutdownThread,23,6,1
Server:Message,5,2,1
Server:Message,7,3,2
Server:Message,5,2,2
Server:Message,7,3,3
Server:CheckConnections,11,3,1
Server:CheckIdles,15,4,1
Server:DoGC,12,1,1
Server:ShowRandomAnnouncement,13,2,2
Server:MonitorProcessorUsage,8,1,1
Server:RequestGC,3,1,0
Server:VerifyName,17,6,3
Server:CalculateMaxPacketsPerUpdate,17,4,1
Server:IsIP,5,2,1
Server:BackupData,30,9,0
Server:ReplaceTextKeywords,23,4,2
Server:GetRandomString,13,3,1
Server:CheckExternalIP,28,7,0
Server:BindIPEndPointCallback,3,1,3
Server:RegisterSession,21,2,1
Server:RegisterPlayer,30,3,1
Server:MakePlayerConnectedMessage,16,5,3
Server:UnregisterPlayer,19,2,1
Server:UnregisterSession,7,2,1
Server:UpdatePlayerList,6,1,2
Server:FindPlayers,26,8,2
Server:FindPlayers,40,12,3
Server:FindPlayerOrPrintMatches,34,8,4
Server:CountPlayers,8,2,2
Server:CountVisiblePlayers,5,2,1
ShutdownParams:ShutdownParams,6,1,4
ShutdownParams:ShutdownParams,4,1,6
Config:Config,32,4,2
Config:RunSelfTest,10,4,0
Config:LoadDefaults,5,2,0
Config:LoadDefaults,5,2,1
Config:IsDefault,3,1,1
Config:GetDefault,3,1,1
Config:ResetLogOptions,8,2,0
Config:Load,108,25,2
Config:ParseKeyElementPreSettings,24,6,1
Config:ParseKeyElement,20,4,1
Config:LoadLogOptions,14,5,2
Config:ApplyKeyChange,118,94,1
Config:Save,63,11,0
Config:IsBlank,3,1,1
Config:GetString,3,1,1
Config:GetInt,3,1,1
Config:TryGetInt,3,1,2
