Implementation smell,Namespace,Class,File,Method,Description
Long Method,fCraft.ServerGUI,MainForm,C:\repos\Jonty800_800Craft-SMP\ServerGUI\MainForm.cs,OnLogged,The method has 122 lines of code.
Long Method,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The method has 178 lines of code.
Complex Method,fCraft.ServerGUI,ConsoleBox,C:\repos\Jonty800_800Craft-SMP\ServerGUI\ConsoleBox.cs,ProcessCmdKey,Cyclomatic complexity of the method is 19
Complex Method,fCraft.ServerGUI,MainForm,C:\repos\Jonty800_800Craft-SMP\ServerGUI\MainForm.cs,StartupThread,Cyclomatic complexity of the method is 8
Complex Method,fCraft.ServerGUI,MainForm,C:\repos\Jonty800_800Craft-SMP\ServerGUI\MainForm.cs,OnLogged,Cyclomatic complexity of the method is 56
Complex Method,fCraft.ServerGUI,MainForm,C:\repos\Jonty800_800Craft-SMP\ServerGUI\MainForm.cs,ThemeBox_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,Cyclomatic complexity of the method is 46
Complex Method,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetTextRankColor,Cyclomatic complexity of the method is 48
Long Statement,fCraft.ServerGUI,MainForm,C:\repos\Jonty800_800Craft-SMP\ServerGUI\MainForm.cs,StartupThread,The length of the statement  "				String updateMsg = String.Format ("An 800Craft update is available! Visit http://github.com/glennmr/800Craft/downloads to download. " + "Local version: {0}. Latest available version: {1}."' Updater.CurrentRelease.VersionString' Updater.WebVersionFullString); " is 258.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "						textBox1.Text += String.Format ("About {0}&S: HIDDEN from {1} (idle {2})\r\n"' info.ClassyName' info.LastIP' idle.ToMiniString ()); " is 131.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "						textBox1.Text += String.Format ("About {0}&S: Online now from {1} (idle {2})\r\n"' info.ClassyName' info.LastIP' idle.ToMiniString ()); " is 135.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "					textBox1.Text += String.Format ("About {0}&S: Last seen {1} ago from {2} ({3}).\r\n"' info.ClassyName' info.TimeSinceLastSeen.ToMiniString ()' info.LastIP' info.LeaveReason); " is 174.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "					textBox1.Text += String.Format ("About {0}&S: Last seen {1} ago from {2}.\r\n"' info.ClassyName' info.TimeSinceLastSeen.ToMiniString ()' info.LastIP); " is 150.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "					textBox1.Text += String.Format ("About {0}&S: Last seen {1} ago ({2}).\r\n"' info.ClassyName' info.TimeSinceLastSeen.ToMiniString ()' info.LeaveReason); " is 152.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "					textBox1.Text += String.Format ("About {0}&S: Last seen {1} ago.\r\n"' info.ClassyName' info.TimeSinceLastSeen.ToMiniString ()); " is 128.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "		textBox1.Text += String.Format ("  Logged in {0} time(s) since {1:d MMM yyyy}.\r\n"' info.TimesVisited' info.FirstLoginDate); " is 125.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "		textBox1.Text += String.Format ("  Frozen {0} ago by {1}\r\n"' info.TimeSinceFrozen.ToMiniString ()' info.FrozenByClassy); " is 122.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "			textBox1.Text += String.Format ("  Built {0} and deleted {1} blocks' drew {2}M blocks' wrote {3} messages.\r\n"' info.BlocksBuilt' info.BlocksDeleted' info.BlocksDrawn / 1000000' info.MessagesWritten); " is 201.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "			textBox1.Text += String.Format ("  Built {0} and deleted {1} blocks' drew {2}K blocks' wrote {3} messages.\r\n"' info.BlocksBuilt' info.BlocksDeleted' info.BlocksDrawn / 1000' info.MessagesWritten); " is 198.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "			textBox1.Text += String.Format ("  Built {0} and deleted {1} blocks' drew {2} blocks' wrote {3} messages.\r\n"' info.BlocksBuilt' info.BlocksDeleted' info.BlocksDrawn' info.MessagesWritten); " is 190.
Long Statement,fCraft.ServerGUI,SkinViewer,C:\repos\Jonty800_800Craft-SMP\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The length of the statement  "			textBox1.Text += String.Format ("  Built {0} and deleted {1} blocks' wrote {2} messages.\r\n"' info.BlocksBuilt' info.BlocksDeleted' info.MessagesWritten); " is 155.
