Design smell,Namespace,Class,File,Cause
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 289
Insufficient Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode' HtmlAttributeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode' HtmlAttribute' HtmlAttributeCollection' HtmlNode
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeNavigator' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeNavigator' HtmlDocument' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeNavigator' HtmlNode' HtmlAttributeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeNavigator' HtmlDocument' HtmlAttribute' HtmlAttributeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlDocument' HtmlAttribute' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlNode' HtmlDocument' HtmlAttribute' HtmlDocument
Insufficient Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocument' MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Broken Hierarchy,HtmlAgilityPack,HtmlCommentNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlNode
Cyclic Hierarchy,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlCommentNode
Cyclic Hierarchy,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlTextNode
Broken Hierarchy,HtmlAgilityPack,HtmlTextNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlTextNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlNode
