Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,NewCheck,Cyclomatic complexity of the method is 18
Complex Method,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Parse,Cyclomatic complexity of the method is 138
Complex Method,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,PushNodeEnd,Cyclomatic complexity of the method is 11
Complex Method,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,ReadDocumentEncoding,Cyclomatic complexity of the method is 8
Complex Method,HtmlAgilityPack,HtmlEntity,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlEntity.cs,DeEntitize,Cyclomatic complexity of the method is 8
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,HtmlNode,Cyclomatic complexity of the method is 15
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,CloneNode,Cyclomatic complexity of the method is 11
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,WriteTo,Cyclomatic complexity of the method is 45
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,WriteTo,Cyclomatic complexity of the method is 24
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,CloseNode,Cyclomatic complexity of the method is 8
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,WriteAttribute,Cyclomatic complexity of the method is 9
Complex Method,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,WriteAttributes,Cyclomatic complexity of the method is 14
Complex Method,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,InternalTrace,Cyclomatic complexity of the method is 14
Complex Method,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,GetExtensionForContentType,Cyclomatic complexity of the method is 9
Complex Method,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,Get,Cyclomatic complexity of the method is 23
Complex Method,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Parse,Cyclomatic complexity of the method is 11
Long Parameter List,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,work,The method has 5 parameters.
Long Parameter List,AniWrap,AniWrap,C:\repos\diantahoc_AniWrap\AniWrap\AniWrap.cs,DeletePost,The method has 5 parameters.
Long Parameter List,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,AddError,The method has 6 parameters.
Long Parameter List,HtmlAgilityPack,HtmlParseError,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlParseError.cs,HtmlParseError,The method has 6 parameters.
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,CreateInstance,The method has 5 parameters.
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,Get,The method has 5 parameters.
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,Load,The method has 5 parameters.
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,LoadHtmlAsXml,The method has 5 parameters.
Long Parameter List,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,Get,The method has 6 parameters.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,HtmlNodeNavigator,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,HtmlAgilityPack,MixedCodeDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\MixedCodeDocument.cs,Load,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Statement,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,bg_r_DoWork,The length of the statement  "			PostSenderResponse psr = SendReply ((string)data [0]' (int)data [1]' (PostSenderData)data [2]' (SolvedCaptcha)data [3]); " is 120.
Long Statement,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,work,The length of the statement  "			buffer = Encoding.ASCII.GetBytes (string.Format ("Content-Disposition: form-data; name=\"{0}\"{1}{1}"' name' Environment.NewLine)); " is 131.
Long Statement,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,work,The length of the statement  "			buffer = Encoding.UTF8.GetBytes (string.Format ("Content-Disposition: form-data; name=\"{0}\"; filename=\"{1}\"{2}"' file.Name' file.Filename' Environment.NewLine)); " is 165.
Long Statement,AniWrap,PostSenderResponse,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,get_status,The length of the statement  "	if (str.IndexOf ("verification") != -1 || str.IndexOf ("expired") != -1 || str.IndexOf ("You forgot to solve the CAPTCHA") != -1) { " is 131.
Long Statement,AniWrap,AniWrap,C:\repos\diantahoc_AniWrap\AniWrap\AniWrap.cs,GetCatalog,The length of the statement  "		List<Dictionary<string' object>> list = JsonConvert.DeserializeObject<List<Dictionary<string' object>>> (response.Data); " is 120.
Long Statement,AniWrap,AniWrap,C:\repos\diantahoc_AniWrap\AniWrap\AniWrap.cs,ReportPost,The length of the statement  "	string url = String.Format (@"https://sys.4chan.org/{0}/imgboard.php?mode=report&no={1}"' board.ToLower ()' post_id.ToString ()); " is 129.
Long Statement,AniWrap,AniWrap,C:\repos\diantahoc_AniWrap\AniWrap\AniWrap.cs,DeletePost,The length of the statement  "		if (response_text.Contains ("updating index...") || response_text.Contains ("please delete posts less often!") || response_text.Contains (string.Format ("<meta http-equiv=\"refresh\" content=\"0;url=http://boards.4chan.org/{0}/res/{1}#p{1}\">"' board' thread_id))) { " is 266.
Long Statement,AniWrap,AniWrap,C:\repos\diantahoc_AniWrap\AniWrap\AniWrap.cs,GetCaptchaChallenge,The length of the statement  "	string html = nc.DownloadString (@"http://www.google.com/recaptcha/api/noscript?k=6Ldp2bsSAAAAAAJ5uyx_lx34lJeEpTLVkP5k04qc"); " is 125.
Long Statement,AniWrap,Common,C:\repos\diantahoc_AniWrap\AniWrap\Helpers\Common.cs,GetBoardMaximumFileSize,The length of the statement  "	if (board == "gd" || board == "hm" || board == "hr" || board == "po" || board == "r" || board == "s" || board == "trv" || board == "tg") { " is 138.
Long Statement,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,GetXmlName,The length of the statement  "		if (((name [i] >= 'a') && (name [i] <= 'z')) || ((name [i] >= '0') && (name [i] <= '9')) || //					(name[i]==':') || (name[i]=='_') || (name[i]=='-') || (name[i]=='.')) // these are bads in fact " is 194.
Long Statement,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The length of the statement  "			AddError (HtmlParseErrorCode.TagNotClosed' node._line' node._lineposition' node._streamposition' html' "End tag </" + node.Name + "> was not found"); " is 149.
Long Statement,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,CloseCurrentNode,The length of the statement  "					AddError (HtmlParseErrorCode.EndTagNotRequired' _currentnode._line' _currentnode._lineposition' _currentnode._streamposition' _currentnode.OuterHtml' "End tag </" + _currentnode.Name + "> is not required"); " is 206.
Long Statement,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,CloseCurrentNode,The length of the statement  "					AddError (HtmlParseErrorCode.TagNotOpened' _currentnode._line' _currentnode._lineposition' _currentnode._streamposition' _currentnode.OuterHtml' "Start tag <" + _currentnode.Name + "> was not found"); " is 200.
Long Statement,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,CloseCurrentNode,The length of the statement  "				AddError (HtmlParseErrorCode.EndTagInvalidHere' _currentnode._line' _currentnode._lineposition' _currentnode._streamposition' _currentnode.OuterHtml' "End tag </" + _currentnode.Name + "> invalid here"); " is 203.
Long Statement,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,PushNodeEnd,The length of the statement  "		if ((OptionStopperNodeName != null) && (_remainder == null) && (string.Compare (_currentnode.Name' OptionStopperNodeName' true) == 0)) { " is 136.
Long Statement,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,ReadDocumentEncoding,The length of the statement  "			// The following check fixes the the bug described at: http://htmlagilitypack.codeplex.com/WorkItem/View.aspx?WorkItemId=25273 " is 126.
Long Statement,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,ReadDocumentEncoding,The length of the statement  "					AddError (HtmlParseErrorCode.CharsetMismatch' _line' _lineposition' _index' node.OuterHtml' "Encoding mismatch between StreamEncoding: " + _streamencoding.WebName + " and DeclaredEncoding: " + _declaredencoding.WebName); " is 220.
Long Statement,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,WriteTo,The length of the statement  "		writer.WriteProcessingInstruction ("xml"' "version=\"1.0\" encoding=\"" + _ownerdocument.GetOutEncoding ().BodyName + "\""); " is 124.
Long Statement,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,WriteAttribute,The length of the statement  "			if ((att.Name [0] == '<') && (att.Name [1] == '%') && (att.Name [att.Name.Length - 1] == '>') && (att.Name [att.Name.Length - 2] == '%')) { " is 139.
Long Statement,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNodeNavigator.cs,InternalTrace,The length of the statement  "	System.Diagnostics.Trace.WriteLine (string.Format ("oid={0}'n={1}'a={2}'v={3}'{4}"' GetHashCode ()' nodename' _attindex' nodevalue' traceValue)' "N!" + name); " is 158.
Long Statement,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,Get,The length of the statement  "		//						HtmlLibrary.Trace("Cookie " + cookie.Name + "=" + cookie.Value + " path=" + cookie.Path + " domain=" + cookie.Domain); " is 126.
Long Statement,HtmlAgilityPack,HtmlWeb,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlWeb.cs,GetCacheHeader,The length of the statement  "	XmlNode node = doc.SelectSingleNode ("//h[translate(@n' 'abcdefghijklmnopqrstuvwxyz'''ABCDEFGHIJKLMNOPQRSTUVWXYZ')='" + name.ToUpper () + "']"); " is 144.
Long Statement,HtmlAgilityPack,NameValuePairList,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\NameValuePairList.cs,Parse,The length of the statement  "		KeyValuePair<string' string> nvp = new KeyValuePair<string' string> (onep [0].Trim ().ToLower ()' onep.Length < 2 ? "" : onep [1]); " is 131.
Complex Conditional,AniWrap,Common,C:\repos\diantahoc_AniWrap\AniWrap\Helpers\Common.cs,GetBoardMaximumFileSize,The conditional expression  "board == "gd" || board == "hm" || board == "hr" || board == "po" || board == "r" || board == "s" || board == "trv" || board == "tg""  is complex.
Complex Conditional,AniWrap,Common,C:\repos\diantahoc_AniWrap\AniWrap\Helpers\Common.cs,GetBoardMaximumFileSize,The conditional expression  "board == "out" || board == "p" || board == "w" || board == "wg""  is complex.
Complex Conditional,AniWrap,Common,C:\repos\diantahoc_AniWrap\AniWrap\Helpers\Common.cs,GetBoardMaximumFileSize,The conditional expression  "board == "gif" || board == "soc" || board == "sp" || board == "wsg""  is complex.
Complex Conditional,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,GetXmlName,The conditional expression  "((name [i] >= 'a') && (name [i] <= 'z')) || ((name [i] >= '0') && (name [i] <= '9')) || //					(name[i]==':') || (name[i]=='_') || (name[i]=='-') || (name[i]=='.')) // these are bads in fact  (name [i] == '_') || (name [i] == '-') || (name [i] == '.')"  is complex.
Complex Conditional,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,IsWhiteSpace,The conditional expression  "(c == 10) || (c == 13) || (c == 32) || (c == 9)"  is complex.
Complex Conditional,HtmlAgilityPack,HtmlEntity,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlEntity.cs,Entitize,The conditional expression  "(code > 127) || (entitizeQuotAmpAndLtGt && ((code == 34) || (code == 38) || (code == 60) || (code == 62)))"  is complex.
Complex Conditional,HtmlAgilityPack,HtmlNode,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlNode.cs,WriteAttribute,The conditional expression  "(att.Name [0] == '<') && (att.Name [1] == '%') && (att.Name [att.Name.Length - 1] == '>') && (att.Name [att.Name.Length - 2] == '%')"  is complex.
Empty Catch Block,HtmlAgilityPack,HtmlCmdLine,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlCmdLine.cs,GetIntArg,The method has an empty catch block.
Empty Catch Block,HtmlAgilityPack,HtmlDocument,C:\repos\diantahoc_AniWrap\AniWrap\libs\hap\1_4_0\HtmlAgilityPack\HtmlDocument.cs,Load,The method has an empty catch block.
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,bg_r_DoWork,The following statement contains a magic number: if (e.Argument.GetType () == typeof(object[])) {  	object[] data = (object[])e.Argument;  	try {  		PostSenderResponse psr = SendReply ((string)data [0]' (int)data [1]' (PostSenderData)data [2]' (SolvedCaptcha)data [3]);  		e.Result = psr;  		return;  	}  	catch (Exception ex) {  		e.Result = ex;  		e.Cancel = true;  		return;  	}  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,bg_r_DoWork,The following statement contains a magic number: if (e.Argument.GetType () == typeof(object[])) {  	object[] data = (object[])e.Argument;  	try {  		PostSenderResponse psr = SendReply ((string)data [0]' (int)data [1]' (PostSenderData)data [2]' (SolvedCaptcha)data [3]);  		e.Result = psr;  		return;  	}  	catch (Exception ex) {  		e.Result = ex;  		e.Cancel = true;  		return;  	}  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,bg_r_DoWork,The following statement contains a magic number: try {  	PostSenderResponse psr = SendReply ((string)data [0]' (int)data [1]' (PostSenderData)data [2]' (SolvedCaptcha)data [3]);  	e.Result = psr;  	return;  }  catch (Exception ex) {  	e.Result = ex;  	e.Cancel = true;  	return;  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,bg_r_DoWork,The following statement contains a magic number: try {  	PostSenderResponse psr = SendReply ((string)data [0]' (int)data [1]' (PostSenderData)data [2]' (SolvedCaptcha)data [3]);  	e.Result = psr;  	return;  }  catch (Exception ex) {  	e.Result = ex;  	e.Cancel = true;  	return;  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,bg_t_DoWork,The following statement contains a magic number: if (e.Argument.GetType () == typeof(object[])) {  	object[] data = (object[])e.Argument;  	try {  		PostSenderResponse psr = MakeThread ((string)data [0]' (PostSenderData)data [1]' (SolvedCaptcha)data [2]);  		e.Result = psr;  		return;  	}  	catch (Exception ex) {  		e.Result = ex;  		e.Cancel = true;  		return;  	}  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,bg_t_DoWork,The following statement contains a magic number: try {  	PostSenderResponse psr = MakeThread ((string)data [0]' (PostSenderData)data [1]' (SolvedCaptcha)data [2]);  	e.Result = psr;  	return;  }  catch (Exception ex) {  	e.Result = ex;  	e.Cancel = true;  	return;  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,SendReply,The following statement contains a magic number: if (data != null) {  	if (String.IsNullOrEmpty (data.Comment) && String.IsNullOrEmpty (data.FileName)) {  		throw new Exception ("Blank posts are not allowed");  	}  	if (data.Comment.Length > 1500) {  		throw new Exception ("Comment is too long");  	}  	if (!data.Is4chanPass && (captcha == null)) {  		throw new ArgumentNullException ("Captcha is null");  	}  	if (!data.Is4chanPass && (captcha != null)) {  		if (string.IsNullOrEmpty (captcha.ResponseField)) {  			throw new ArgumentNullException ("The captcha is unsolved");  		}  	}  }  else {  	throw new ArgumentNullException ("Post data is null");  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,SendReply,The following statement contains a magic number: if (data.Comment.Length > 1500) {  	throw new Exception ("Comment is too long");  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,MakeThread,The following statement contains a magic number: if (data != null) {  	if (!String.IsNullOrEmpty (data.FilePath)) {  		if (!System.IO.File.Exists (data.FilePath)) {  			throw new ArgumentException ("The provided file path lead to a non-existing file");  		}  	}  	if (data.Comment.Length > 1500) {  		throw new Exception ("Comment is too long");  	}  	if (!data.Is4chanPass && (captcha == null)) {  		throw new ArgumentNullException ("Captcha is null");  	}  	if (!data.Is4chanPass && (captcha != null)) {  		if (string.IsNullOrEmpty (captcha.ResponseField)) {  			throw new ArgumentNullException ("The captcha is unsolved");  		}  	}  }  else {  	throw new ArgumentNullException ("Post data is null");  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,MakeThread,The following statement contains a magic number: if (data.Comment.Length > 1500) {  	throw new Exception ("Comment is too long");  }  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,work,The following statement contains a magic number: values.Add ("MAX_FILE_SIZE"' Convert.ToString (Common.GetBoardMaximumFileSize (board) * 1024 * 1024));  
Magic Number,AniWrap,PostSender,C:\repos\diantahoc_AniWrap\AniWrap\PostSender.cs,work,The following statement contains a magic number: values.Add ("MAX_FILE_SIZE"' Convert.ToString (Common.GetBoardMaximumFileSize (board) * 1024 * 1024));  
