Method,LOC,CC,PC
HtmlDocument:DetectEncoding,6,2,1
HtmlDocument:DetectEncoding,9,2,1
HtmlDocument:DetectEncoding,36,6,1
HtmlDocument:DetectEncodingAndLoad,3,1,1
HtmlDocument:DetectEncodingAndLoad,18,4,2
HtmlDocument:DetectEncodingHtml,9,2,1
HtmlDocument:GetElementbyId,9,3,1
HtmlDocument:Load,3,1,1
HtmlDocument:Load,3,1,2
HtmlDocument:Load,3,1,2
HtmlDocument:Load,3,1,3
HtmlDocument:Load,3,1,4
HtmlDocument:Load,7,2,1
HtmlDocument:Load,7,2,2
HtmlDocument:Load,9,3,2
HtmlDocument:Load,9,3,3
HtmlDocument:Load,9,3,4
HtmlDocument:Load,57,11,1
HtmlDocument:LoadHtml,8,2,1
HtmlDocument:Save,4,1,1
HtmlDocument:Save,10,3,2
HtmlDocument:Save,5,1,1
HtmlDocument:Save,11,3,2
HtmlDocument:Save,3,1,1
HtmlDocument:Save,6,2,1
HtmlDocument:Save,4,1,1
HtmlDocument:CreateAttribute,3,1,0
HtmlDocument:CreateNode,3,1,1
HtmlDocument:CreateNode,10,3,2
HtmlDocument:GetOutEncoding,12,3,0
HtmlDocument:GetXmlDeclaration,12,4,0
HtmlDocument:SetIdForNode,14,4,2
HtmlDocument:UpdateLastParentNode,11,4,0
HtmlDocument:AddError,5,1,6
HtmlDocument:CloseCurrentNode,78,16,0
HtmlDocument:CurrentAttributeName,3,1,0
HtmlDocument:CurrentAttributeValue,3,1,0
HtmlDocument:CurrentNodeInner,3,1,0
HtmlDocument:CurrentNodeName,3,1,0
HtmlDocument:CurrentNodeOuter,3,1,0
HtmlDocument:DecrementPosition,10,2,0
HtmlDocument:FindResetterNode,12,3,2
HtmlDocument:FindResetterNodes,11,4,2
HtmlDocument:FixNestedTag,18,3,2
HtmlDocument:FixNestedTags,7,1,0
HtmlDocument:GetResetters,20,5,1
HtmlDocument:IncrementPosition,15,3,0
HtmlDocument:NewCheck,49,18,0
HtmlDocument:Parse,298,138,0
HtmlDocument:PushAttributeNameEnd,4,1,1
HtmlDocument:PushAttributeNameStart,7,1,1
HtmlDocument:PushAttributeValueEnd,3,1,1
HtmlDocument:PushAttributeValueStart,3,1,1
HtmlDocument:PushAttributeValueStart,5,2,2
HtmlDocument:PushNodeEnd,48,11,2
HtmlDocument:PushNodeNameEnd,6,2,1
HtmlDocument:PushNodeNameStart,4,1,2
HtmlDocument:PushNodeStart,9,2,2
HtmlDocument:ReadDocumentEncoding,41,8,1
HtmlEntity:HtmlEntity,764,1,0
HtmlEntity:HtmlEntity,2,1,0
HtmlEntity:DeEntitize,88,8,1
HtmlEntity:Entitize,17,5,1
HtmlEntity:Entitize,3,1,1
HtmlEntity:Entitize,3,1,2
HtmlEntity:Entitize,23,4,3
HtmlEntity:Entitize,5,2,1
HtmlEntity:Entitize,14,5,1
HtmlNameTable:Add,3,1,1
HtmlNameTable:Add,3,1,3
HtmlNameTable:Get,3,1,1
HtmlNameTable:Get,3,1,3
HtmlNameTable:GetOrAdd,7,2,1
HtmlNode:HtmlNode,34,1,0
HtmlNode:HtmlNode,33,15,3
HtmlNode:CreateNavigator,3,1,0
HtmlNode:CanOverlapElement,10,3,1
HtmlNode:CreateNode,6,1,1
HtmlNode:IsCDataElement,10,3,1
HtmlNode:IsClosedElement,10,3,1
HtmlNode:IsEmptyElement,21,6,1
HtmlNode:IsOverlappedClosingElement,12,2,1
HtmlNode:Ancestors,7,2,0
HtmlNode:Ancestors,5,4,1
HtmlNode:AncestorsAndSelf,4,3,0
HtmlNode:AncestorsAndSelf,5,4,1
HtmlNode:AppendChild,10,2,1
HtmlNode:AppendChildren,7,3,1
HtmlNode:ChildAttributes,3,1,1
HtmlNode:Clone,3,1,0
HtmlNode:CloneNode,3,1,1
HtmlNode:CloneNode,8,2,2
HtmlNode:CloneNode,39,11,1
HtmlNode:CopyFrom,3,1,1
HtmlNode:CopyFrom,19,7,2
HtmlNode:CreateRootNavigator,3,1,0
HtmlNode:DescendantNodes,7,4,0
HtmlNode:DescendantNodesAndSelf,3,1,0
HtmlNode:Descendants,5,2,0
HtmlNode:Descendants,5,4,1
HtmlNode:DescendantsAndSelf,8,3,0
HtmlNode:DescendantsAndSelf,6,4,1
HtmlNode:Element,6,3,1
HtmlNode:Elements,5,4,1
HtmlNode:GetAttributeValue,13,4,2
HtmlNode:GetAttributeValue,18,5,2
HtmlNode:GetAttributeValue,18,5,2
HtmlNode:InsertAfter,24,7,2
HtmlNode:InsertBefore,24,7,2
HtmlNode:PrependChild,10,2,1
HtmlNode:PrependChildren,8,3,1
HtmlNode:Remove,4,2,0
HtmlNode:RemoveAll,13,4,0
HtmlNode:RemoveAllChildren,14,4,0
HtmlNode:RemoveChild,18,5,1
HtmlNode:RemoveChild,17,4,2
HtmlNode:ReplaceChild,22,6,2
HtmlNode:SelectNodes,13,3,1
HtmlNode:SelectSingleNode,12,3,1
HtmlNode:SetAttributeValue,11,3,2
HtmlNode:WriteContentTo,8,3,1
HtmlNode:WriteContentTo,6,1,0
HtmlNode:WriteTo,124,45,1
HtmlNode:WriteTo,32,24,1
HtmlNode:WriteTo,7,3,0
HtmlNode:GetXmlComment,4,1,1
HtmlNode:WriteAttributes,9,3,2
HtmlNode:CloseNode,33,8,1
HtmlNode:GetId,7,2,0
HtmlNode:SetId,9,2,1
HtmlNode:WriteAttribute,45,9,2
HtmlNode:WriteAttributes,46,14,2
HtmlNode:GetRelativeXpath,15,4,0
HtmlNodeCollection:HtmlNodeCollection,4,1,1
HtmlNodeCollection:Add,3,1,1
HtmlNodeCollection:Clear,8,2,0
HtmlNodeCollection:Contains,3,1,1
HtmlNodeCollection:CopyTo,3,1,2
HtmlNodeCollection:GetEnumerator,3,1,0
HtmlNodeCollection:GetEnumerator,3,1,0
HtmlNodeCollection:IndexOf,3,1,1
HtmlNodeCollection:Insert,26,7,2
HtmlNodeCollection:Remove,5,1,1
HtmlNodeCollection:RemoveAt,24,6,1
HtmlNodeCollection:FindFirst,12,3,2
HtmlNodeCollection:Append,16,4,1
HtmlNodeCollection:FindFirst,3,1,1
HtmlNodeCollection:GetNodeIndex,9,3,1
HtmlNodeCollection:Prepend,16,4,1
HtmlNodeCollection:Remove,4,1,1
HtmlNodeCollection:Replace,30,7,2
HtmlNodeCollection:Descendants,5,5,0
HtmlNodeCollection:Descendants,5,5,1
HtmlNodeCollection:Elements,5,5,0
HtmlNodeCollection:Elements,5,5,1
HtmlNodeCollection:Nodes,5,5,0
HtmlNodeNavigator:HtmlNodeNavigator,3,1,0
HtmlNodeNavigator:HtmlNodeNavigator,12,3,2
HtmlNodeNavigator:HtmlNodeNavigator,11,2,1
HtmlNodeNavigator:HtmlNodeNavigator,4,1,1
HtmlNodeNavigator:HtmlNodeNavigator,4,1,2
HtmlNodeNavigator:HtmlNodeNavigator,4,1,2
HtmlNodeNavigator:HtmlNodeNavigator,4,1,3
HtmlNodeNavigator:HtmlNodeNavigator,4,1,4
HtmlNodeNavigator:HtmlNodeNavigator,4,1,1
HtmlNodeNavigator:HtmlNodeNavigator,4,1,1
HtmlNodeNavigator:HtmlNodeNavigator,4,1,2
HtmlNodeNavigator:HtmlNodeNavigator,4,1,2
HtmlNodeNavigator:HtmlNodeNavigator,4,1,3
HtmlNodeNavigator:HtmlNodeNavigator,4,1,4
HtmlNodeNavigator:Clone,4,1,0
HtmlNodeNavigator:GetAttribute,10,2,2
HtmlNodeNavigator:GetNamespace,4,1,1
HtmlNodeNavigator:IsSamePosition,9,2,1
HtmlNodeNavigator:MoveTo,17,3,1
HtmlNodeNavigator:MoveToAttribute,11,2,2
HtmlNodeNavigator:MoveToFirst,13,3,0
HtmlNodeNavigator:MoveToFirstAttribute,9,2,0
HtmlNodeNavigator:MoveToFirstChild,9,2,0
HtmlNodeNavigator:MoveToFirstNamespace,4,1,1
HtmlNodeNavigator:MoveToId,11,2,1
HtmlNodeNavigator:MoveToNamespace,4,1,1
HtmlNodeNavigator:MoveToNext,11,2,0
HtmlNodeNavigator:MoveToNextAttribute,10,2,0
HtmlNodeNavigator:MoveToNextNamespace,4,1,1
HtmlNodeNavigator:MoveToParent,9,2,0
HtmlNodeNavigator:MoveToPrevious,9,2,0
HtmlNodeNavigator:MoveToRoot,4,1,0
HtmlNodeNavigator:InternalTrace,29,14,1
HtmlNodeNavigator:Reset,5,1,0
HtmlParseError:HtmlParseError,8,1,6
HtmlTextNode:HtmlTextNode,2,1,2
HtmlWeb:GetContentTypeForExtension,25,7,2
HtmlWeb:GetExtensionForContentType,26,9,2
HtmlWeb:CreateInstance,3,1,2
HtmlWeb:CreateInstance,3,1,4
HtmlWeb:CreateInstance,27,4,5
HtmlWeb:Get,3,1,2
HtmlWeb:Get,3,1,4
HtmlWeb:Get,9,2,3
HtmlWeb:Get,9,2,5
HtmlWeb:GetCachePath,16,4,1
HtmlWeb:Load,3,1,1
HtmlWeb:Load,15,2,5
HtmlWeb:Load,22,4,2
HtmlWeb:Load,22,4,4
HtmlWeb:LoadHtmlAsXml,4,1,2
HtmlWeb:LoadHtmlAsXml,3,1,4
HtmlWeb:LoadHtmlAsXml,21,4,5
HtmlWeb:FilePreparePath,12,3,1
HtmlWeb:RemoveMilliseconds,3,1,1
HtmlWeb:SaveStream,34,3,4
HtmlWeb:Get,130,23,6
HtmlWeb:GetCacheHeader,12,2,3
HtmlWeb:GetCacheHeadersPath,4,1,1
HtmlWeb:IsCacheHtmlContent,4,1,1
HtmlWeb:IsHtmlContent,3,1,1
HtmlWeb:LoadUrl,11,2,4
HtmlWeb:SaveCacheHeaders,18,2,2
HtmlWebException:HtmlWebException,2,1,1
IOLibrary:CopyAlways,7,1,2
IOLibrary:MakeWritable,5,1,1
MixedCodeDocument:MixedCodeDocument,5,1,0
MixedCodeDocument:CreateCodeFragment,3,1,0
MixedCodeDocument:CreateTextFragment,3,1,0
MixedCodeDocument:Load,3,1,1
MixedCodeDocument:Load,3,1,2
MixedCodeDocument:Load,3,1,2
MixedCodeDocument:Load,3,1,3
MixedCodeDocument:Load,3,1,4
MixedCodeDocument:Load,3,1,1
MixedCodeDocument:Load,3,1,2
MixedCodeDocument:Load,3,1,2
MixedCodeDocument:Load,3,1,3
MixedCodeDocument:Load,3,1,4
MixedCodeDocument:Load,12,2,1
MixedCodeDocument:LoadHtml,3,1,1
MixedCodeDocument:Save,4,1,1
MixedCodeDocument:Save,4,1,2
MixedCodeDocument:Save,4,1,1
MixedCodeDocument:Save,4,1,2
MixedCodeDocument:Save,3,1,1
MixedCodeDocument:Save,3,1,1
MixedCodeDocument:CreateFragment,10,4,1
MixedCodeDocument:GetOutEncoding,5,1,0
MixedCodeDocument:IncrementPosition,9,2,0
MixedCodeDocument:Parse,36,11,0
MixedCodeDocument:SetPosition,6,1,0
MixedCodeDocumentCodeFragment:MixedCodeDocumentCodeFragment,2,1,1
MixedCodeDocumentFragment:MixedCodeDocumentFragment,13,6,2
MixedCodeDocumentFragmentList:MixedCodeDocumentFragmentList,3,1,1
MixedCodeDocumentFragmentList:GetEnumerator,3,1,0
MixedCodeDocumentFragmentList:Append,6,2,1
MixedCodeDocumentFragmentList:GetEnumerator,3,1,0
MixedCodeDocumentFragmentList:Prepend,6,2,1
MixedCodeDocumentFragmentList:Remove,10,3,1
MixedCodeDocumentFragmentList:RemoveAll,3,1,0
MixedCodeDocumentFragmentList:RemoveAt,4,1,1
MixedCodeDocumentFragmentList:Clear,3,1,0
MixedCodeDocumentFragmentList:GetFragmentIndex,11,4,1
MixedCodeDocumentTextFragment:MixedCodeDocumentTextFragment,2,1,1
NameValuePair:NameValuePair,2,1,0
NameValuePair:NameValuePair,3,1,1
NameValuePair:NameValuePair,3,1,2
NameValuePairList:NameValuePairList,2,1,0
NameValuePairList:NameValuePairList,6,1,1
NameValuePairList:GetNameValuePairsValue,4,1,2
NameValuePairList:GetNameValuePairs,5,1,1
NameValuePairList:GetNameValuePairValue,9,2,1
NameValuePairList:Parse,27,5,1
