Implementation smell,Namespace,Class,File,Method,Description
Long Method,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,doScanPass,The method has 116 lines of code.
Long Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_infobox_build,The method has 108 lines of code.
Long Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,drawOrbit,The method has 220 lines of code.
Long Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_bigmap_build,The method has 319 lines of code.
Long Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_show,The method has 164 lines of code.
Long Method,SCANsat,SCANmap,C:\repos\thatfool_SCAN\SCANmap.cs,getPartialMap,The method has 156 lines of code.
Complex Method,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,OnLoad,Cyclomatic complexity of the method is 9
Complex Method,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,registerSensor,Cyclomatic complexity of the method is 9
Complex Method,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,getAvailableScience,Cyclomatic complexity of the method is 9
Complex Method,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,scanFromAllVessels,Cyclomatic complexity of the method is 8
Complex Method,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,doScanPass,Cyclomatic complexity of the method is 24
Complex Method,SCANsat,SCANdata,C:\repos\thatfool_SCAN\SCANdata.cs,drawHeightScanline,Cyclomatic complexity of the method is 12
Complex Method,SCANsat,CLZF2,C:\repos\thatfool_SCAN\CLZF2.cs,lzf_compress,Cyclomatic complexity of the method is 17
Complex Method,SCANsat,CLZF2,C:\repos\thatfool_SCAN\CLZF2.cs,lzf_decompress,Cyclomatic complexity of the method is 11
Complex Method,SCANsat,SCANsat,C:\repos\thatfool_SCAN\SCANsat.cs,OnUpdate,Cyclomatic complexity of the method is 14
Complex Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,orbitIconForVesselType,Cyclomatic complexity of the method is 11
Complex Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,getTestImage,Cyclomatic complexity of the method is 62
Complex Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_infobox_build,Cyclomatic complexity of the method is 27
Complex Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_instruments_build,Cyclomatic complexity of the method is 22
Complex Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_settings_build,Cyclomatic complexity of the method is 16
Complex Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,drawOrbit,Cyclomatic complexity of the method is 48
Complex Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_bigmap_build,Cyclomatic complexity of the method is 68
Complex Method,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_show,Cyclomatic complexity of the method is 42
Complex Method,SCANsat,SCANmap,C:\repos\thatfool_SCAN\SCANmap.cs,projectLongitude,Cyclomatic complexity of the method is 10
Complex Method,SCANsat,SCANmap,C:\repos\thatfool_SCAN\SCANmap.cs,unprojectLongitude,Cyclomatic complexity of the method is 21
Complex Method,SCANsat,SCANmap,C:\repos\thatfool_SCAN\SCANmap.cs,unprojectLatitude,Cyclomatic complexity of the method is 14
Complex Method,SCANsat,SCANmap,C:\repos\thatfool_SCAN\SCANmap.cs,getPartialMap,Cyclomatic complexity of the method is 33
Complex Method,SCANsat,RemoteView,C:\repos\thatfool_SCAN\RemoteView.cs,setup,Cyclomatic complexity of the method is 10
Complex Method,SCANsat,RemoteView,C:\repos\thatfool_SCAN\RemoteView.cs,drawOverlay,Cyclomatic complexity of the method is 11
Long Parameter List,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,registerSensor,The method has 6 parameters.
Long Parameter List,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,registerSensor,The method has 6 parameters.
Long Parameter List,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,doScanPass,The method has 6 parameters.
Long Parameter List,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,drawOrbitIcon,The method has 6 parameters.
Long Parameter List,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,drawLabel,The method has 5 parameters.
Long Parameter List,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,mapPosAtT,The method has 6 parameters.
Long Statement,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,getAvailableScience,The length of the statement  "	print ("[SCANsat] coverage " + coverage.ToString ("F1") + "' science cap " + su.scienceCap.ToString ("F1") + "' subject value " + su.subjectValue.ToString ("F2") + "' science value " + su.scientificValue.ToString ("F2") + "' science " + su.science.ToString ("F2")); " is 265.
Long Statement,SCANsat,SCANdata,C:\repos\thatfool_SCAN\SCANdata.cs,getAnomalies,The length of the statement  "			anomalies [i] = new SCANanomaly (sites [i].name' body.GetLongitude (sites [i].transform.position)' body.GetLatitude (sites [i].transform.position)' sites [i]); " is 159.
Long Statement,SCANsat,CLZF2,C:\repos\thatfool_SCAN\CLZF2.cs,lzf_compress,The length of the statement  "			if ((off = iidx - reference - 1) < MAX_OFF && iidx + 4 < inputLength && reference > 0 && input [reference + 0] == input [iidx + 0] && input [reference + 1] == input [iidx + 1] && input [reference + 2] == input [iidx + 2]) { " is 223.
Long Statement,SCANsat,SCANsat,C:\repos\thatfool_SCAN\SCANsat.cs,OnStart,The length of the statement  "	print ("[SCANsat] sensorType: " + sensorType.ToString () + " fov: " + fov.ToString () + " min_alt: " + min_alt.ToString () + " max_alt: " + max_alt.ToString () + " best_alt: " + best_alt.ToString () + " power: " + power.ToString ()); " is 233.
Long Statement,SCANsat,SCANsat,C:\repos\thatfool_SCAN\SCANsat.cs,addStatic,The length of the statement  "			map.SetPixel (UnityEngine.Random.Range (0' 360)' UnityEngine.Random.Range (0' 180)' Color.Lerp (Color.black' Color.white' UnityEngine.Random.value)); " is 149.
Long Statement,SCANsat,SCANsat,C:\repos\thatfool_SCAN\SCANsat.cs,ReviewDataItem,The length of the statement  "	expDialog = ExperimentsResultDialog.DisplayResult (new ExperimentResultDialogPage (part' sd' 1f' 0f' false' ""' true' false' DumpData' KeepData' TransmitData' null)); " is 166.
Long Statement,SCANsat,SCANsat,C:\repos\thatfool_SCAN\SCANsat.cs,ReviewData,The length of the statement  "	expDialog = ExperimentsResultDialog.DisplayResult (new ExperimentResultDialogPage (part' sd' 1f' 0f' false' ""' true' false' DumpData' KeepData' TransmitData' null)); " is 166.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_infobox_build,The length of the statement  "						string text = "[" + count.ToString () + "] <b>" + v.vesselName + "</b> (" + lat.ToString ("F1") + "'" + lon.ToString ("F1") + "; " + alt.ToString ("N1") + "m)"; " is 160.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_instruments_build,The length of the statement  "		if (data.isCovered (FlightGlobals.ActiveVessel.longitude' FlightGlobals.ActiveVessel.latitude' SCANdata.SCANtype.AltimetryHiRes)) { " is 131.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_instruments_build,The length of the statement  "		if (data.isCovered (FlightGlobals.ActiveVessel.longitude' FlightGlobals.ActiveVessel.latitude' SCANdata.SCANtype.Biome)) { " is 122.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_instruments_build,The length of the statement  "			GUILayout.Label (data.getBiomeName (FlightGlobals.ActiveVessel.longitude' FlightGlobals.ActiveVessel.latitude)' style_readout); " is 127.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_settings_build,The length of the statement  "	SCANcontroller.controller.scan_background = GUILayout.Toggle (SCANcontroller.controller.scan_background' "Scan all active celestials"); " is 135.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_settings_build,The length of the statement  "		data.disabled = !GUILayout.Toggle (!data.disabled' body.bodyName + " (" + data.getCoveragePercentage (SCANdata.SCANtype.Nothing).ToString ("N1") + "%)"); " is 153.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_settings_build,The length of the statement  "	string txt = "Sensors: " + SCANcontroller.activeSensors.ToString () + " Vessels: " + SCANcontroller.activeVessels.ToString () + " Passes: " + SCANcontroller.controller.actualPasses.ToString (); " is 193.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,drawOrbit,The length of the statement  "		if (n.patch == vessel.orbit && n.nextPatch != null && n.nextPatch.activePatch && n.UT > startUT - o.period && mapPosAtT (maprect' map' ref r' vessel' o' n.UT - startUT)) { " is 171.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,drawOrbit,The length of the statement  "			if (nuo.timeToAp > 0 && n.UT + nuo.timeToAp < nuo.EndUT && mapPosAtT (maprect' map' ref r' vessel' nuo' n.UT - startUT + nuo.timeToAp)) { " is 137.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,drawOrbit,The length of the statement  "			if (nuo.timeToPe > 0 && n.UT + nuo.timeToPe < nuo.EndUT && mapPosAtT (maprect' map' ref r' vessel' nuo' n.UT - startUT + nuo.timeToPe)) { " is 137.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_bigmap_build,The length of the statement  "			if (mx >= pos_spotmap.x - maprect.x && my >= pos_spotmap.y - maprect.y && mx <= pos_spotmap.x + pos_spotmap.width - maprect.x && my <= pos_spotmap.y + pos_spotmap.height - maprect.y) { " is 184.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_show,The length of the statement  "		infotext = stat_alo + "LO" + ac + stat_ahi + "HI" + ac + stat_biome + "BIO" + ac + stat_ano + "ANOM" + ac + stat_btdt + "BTDT" + ac; " is 132.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_show,The length of the statement  "	pos_infobox = GUILayout.Window (47110001' pos_infobox' gui_infobox_build' title' GUILayout.Width (32)' GUILayout.Height (32)); " is 126.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_show,The length of the statement  "		pos_bigmap = GUILayout.Window (47110002' pos_bigmap' gui_bigmap_build' "Map of " + vessel.mainBody.theName + rendering' GUILayout.Width (360)' GUILayout.Height (180)); " is 167.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_show,The length of the statement  "		pos_instruments = GUILayout.Window (47110003' pos_instruments' gui_instruments_build' "S.C.A.N. Instruments"' GUILayout.Width (200)' GUILayout.Height (60)); " is 156.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_show,The length of the statement  "		pos_settings = GUILayout.Window (47110004' pos_settings' gui_settings_build' "S.C.A.N. Settings"' GUILayout.Width (360)' GUILayout.Height (180)); " is 145.
Long Statement,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,gui_show,The length of the statement  "			pos_settings = GUILayout.Window (47110004' pos_settings' gui_settings_build' "S.C.A.N. Settings"' GUILayout.Width (360)' GUILayout.Height (180)); " is 145.
Long Statement,SCANsat,RemoteView,C:\repos\thatfool_SCAN\RemoteView.cs,drawOverlay,The length of the statement  "		GUI.Label (r' left (distanceString ((FlightGlobals.ActiveVessel.transform.position - lookvec).magnitude)' chars)' style); " is 121.
Complex Conditional,SCANsat,SCANdata,C:\repos\thatfool_SCAN\SCANdata.cs,registerPass,The conditional expression  "ilon < 0 || ilat < 0 || ilon >= 360 || ilat >= 180"  is complex.
Complex Conditional,SCANsat,SCANdata,C:\repos\thatfool_SCAN\SCANdata.cs,isCovered,The conditional expression  "ilon < 0 || ilat < 0 || ilon >= 360 || ilat >= 180"  is complex.
Complex Conditional,SCANsat,SCANdata,C:\repos\thatfool_SCAN\SCANdata.cs,isCoveredByAll,The conditional expression  "ilon < 0 || ilat < 0 || ilon >= 360 || ilat >= 180"  is complex.
Complex Conditional,SCANsat,SCANdata,C:\repos\thatfool_SCAN\SCANdata.cs,resetImages,The conditional expression  "(x % 30 == 0 && y % 3 > 0) || (y % 30 == 0 && x % 3 > 0)"  is complex.
Complex Conditional,SCANsat,SCANdata,C:\repos\thatfool_SCAN\SCANdata.cs,getBiomeIndex,The conditional expression  "u < 0 || v < 0 || u >= 360 || v >= 180"  is complex.
Complex Conditional,SCANsat,CLZF2,C:\repos\thatfool_SCAN\CLZF2.cs,lzf_compress,The conditional expression  "(off = iidx - reference - 1) < MAX_OFF && iidx + 4 < inputLength && reference > 0 && input [reference + 0] == input [iidx + 0] && input [reference + 1] == input [iidx + 1] && input [reference + 2] == input [iidx + 2]"  is complex.
Complex Conditional,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,drawVesselLabel,The conditional expression  "lat < 0 || lon < 0 || lat > 180 || lon > 360"  is complex.
