Namespace,Type,Method,LOC,CC,PC
SCANsat,SCANcontroller,OnLoad,39,8,1
SCANsat,SCANcontroller,OnSave,29,5,1
SCANsat,SCANcontroller,registerSensor,6,1,6
SCANsat,SCANcontroller,registerSensor,30,9,6
SCANsat,SCANcontroller,unregisterSensor,11,5,2
SCANsat,SCANcontroller,countBits,5,2,1
SCANsat,SCANcontroller,isVesselKnown,6,3,2
SCANsat,SCANcontroller,isVesselKnown,4,2,1
SCANsat,SCANcontroller,isVesselKnown,4,2,1
SCANsat,SCANcontroller,getSensorStatus,5,3,2
SCANsat,SCANcontroller,activeSensorsOnVessel,6,3,1
SCANsat,SCANcontroller,getAvailableScience,48,12,3
SCANsat,SCANcontroller,getData,7,2,1
SCANsat,SCANcontroller,getData,5,1,1
SCANsat,SCANcontroller,registerPass,3,1,4
SCANsat,SCANcontroller,fixLatitude,3,1,1
SCANsat,SCANcontroller,fixLongitude,3,1,1
SCANsat,SCANcontroller,bodyIsDisabled,3,1,1
SCANsat,SCANcontroller,setBodyDisabled,4,2,2
SCANsat,SCANcontroller,scanFromAllVessels,35,9,0
SCANsat,SCANcontroller,doScanPass,94,20,6
SCANsat,SCANdata,registerPass,7,2,3
SCANsat,SCANdata,isCovered,6,2,3
SCANsat,SCANdata,isCoveredByAll,6,2,3
SCANsat,SCANdata,updateCoverage,12,5,0
SCANsat,SCANdata,getCoverage,9,6,1
SCANsat,SCANdata,getCoveragePercentage,12,3,1
SCANsat,SCANdata,getAnomalies,14,4,0
SCANsat,SCANdata,serialize,8,1,0
SCANsat,SCANdata,deserialize,15,1,1
SCANsat,SCANdata,reset,5,1,0
SCANsat,SCANdata,resetImages,13,4,0
SCANsat,SCANdata,updateImages,11,4,1
SCANsat,SCANdata,getElevation,9,2,2
SCANsat,SCANdata,getBiomeIndex,14,6,2
SCANsat,SCANdata,getBiomeIndexFraction,4,2,2
SCANsat,SCANdata,getBiome,7,4,2
SCANsat,SCANdata,getBiomeName,5,2,2
SCANsat,SCANdata,drawHeightScanline,47,12,1
SCANsat,SCANanomaly,SCANanomaly,7,1,4
SCANsat,CLZF2,Compress,15,2,1
SCANsat,CLZF2,Decompress,15,2,1
SCANsat,CLZF2,lzf_compress,76,12,2
SCANsat,CLZF2,lzf_decompress,36,1,2
SCANsat,SCANsat,OnStart,22,5,1
SCANsat,SCANsat,startScan,7,2,0
SCANsat,SCANsat,stopScan,7,2,0
SCANsat,SCANsat,editorExtend,5,1,0
SCANsat,SCANsat,editorRetract,5,1,0
SCANsat,SCANsat,animate,15,5,1
SCANsat,SCANsat,explode,3,1,0
SCANsat,SCANsat,analyze,4,1,0
SCANsat,SCANsat,startScanAction,3,1,1
SCANsat,SCANsat,stopScanAction,3,1,1
SCANsat,SCANsat,toggleScanAction,4,2,1
SCANsat,SCANsat,analyzeData,3,2,1
SCANsat,SCANsat,addStatic,9,3,0
SCANsat,SCANsat,OnUpdate,62,14,0
SCANsat,SCANsat,GetInfo,5,1,0
SCANsat,SCANsat,makeScienceData,7,3,1
SCANsat,SCANsat,GetData,3,1,0
SCANsat,SCANsat,KeepData,4,1,1
SCANsat,SCANsat,TransmitData,15,5,1
