Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SCANsat,RemoteView,C:\repos\thatfool_SCAN\RemoteView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lookat' lookdetail
Insufficient Modularization,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANcontroller' SCANsat.SCANdata
Cyclically-dependent Modularization,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANcontroller' SCANsat.SCANmap' SCANsat.SCANdata
Cyclically-dependent Modularization,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANcontroller' SCANsat.SCANdata' SCANsat.SCANmap
Cyclically-dependent Modularization,SCANsat,SCANcontroller,C:\repos\thatfool_SCAN\SCANcontroller.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANcontroller' SCANsat.SCANmap' SCANsat.SCANdata
Broken Modularization,SCANsat,SCANsensor,C:\repos\thatfool_SCAN\SCANcontroller.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sensor' fov' min_alt' max_alt' best_alt' inRange' bestRange
Broken Modularization,SCANsat,SCANvessel,C:\repos\thatfool_SCAN\SCANcontroller.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' vessel' sensors' body' latitude' longitude' frame' lastUT
Cyclically-dependent Modularization,SCANsat,SCANdata,C:\repos\thatfool_SCAN\SCANdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANdata' SCANsat.SCANcontroller
Cyclically-dependent Modularization,SCANsat,SCANdata,C:\repos\thatfool_SCAN\SCANdata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANdata' SCANsat.SCANcontroller' SCANsat.SCANmap
Insufficient Modularization,SCANsat,SCANsat,C:\repos\thatfool_SCAN\SCANsat.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,SCANsat,SCANui,C:\repos\thatfool_SCAN\SCANui.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 247
Cyclically-dependent Modularization,SCANsat,SCANmap,C:\repos\thatfool_SCAN\SCANmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANmap' SCANsat.SCANdata
Cyclically-dependent Modularization,SCANsat,SCANmap,C:\repos\thatfool_SCAN\SCANmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANmap' SCANsat.SCANdata' SCANsat.SCANcontroller
Cyclically-dependent Modularization,SCANsat,SCANmap,C:\repos\thatfool_SCAN\SCANmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANmap' SCANsat.SCANdata' SCANsat.SCANcontroller
Cyclically-dependent Modularization,SCANsat,SCANmap,C:\repos\thatfool_SCAN\SCANmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SCANsat.SCANmap' SCANsat.SCANdata' SCANsat.SCANcontroller
