Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Client,GameClient,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\GameClient.cs,Initialize,The length of the statement  "            this.Window.Title = string.Format("Voxeliq [{0}/{1}]"' PlatformManager.GameFramework' PlatformManager.GraphicsApi); // set the window title." is 140.
Long Statement,Client,Program,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\Program.cs,Main,The length of the statement  "            Thread.CurrentThread.CurrentCulture = CultureInfo.InvariantCulture; // Use invariant culture - we have to set it explicitly for every thread we create to prevent any mpq-reading problems (mostly because of number formats)." is 222.
Long Statement,Client,Program,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\Program.cs,Main,The length of the statement  "            Logger.Info(string.Format("Running over {0} {1}."' PlatformManager.DotNetFramework' PlatformManager.DotNetFrameworkVersion));" is 125.
Long Statement,Client,Program,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\Program.cs,Main,The length of the statement  "            Logger.Info(string.Format("Using game framework {0} {1}' over {2}."' PlatformManager.GameFramework' PlatformManager.GameFrameworkVersion' PlatformManager.GraphicsApi));            " is 168.
Long Statement,Client,Program,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\Program.cs,PrintLicense,The length of the statement  "            Console.WriteLine("This is free software' and you are welcome to redistribute it under certain conditions; see the LICENSE file for details.");" is 143.
Magic Number,Client,GameClient,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\GameClient.cs,Initialize,The following statement contains a magic number: var config = new EngineConfig             {                 Chunk =                 {                     WidthInBlocks = 16'                     HeightInBlocks = 128'                     LengthInBlocks = 16'                 }'                 Cache =                 {                     CacheExtraChunks = true'                     ViewRange = 12'                     CacheRange = 16'                 }'                 Graphics =                 {                     Width = graphicsSettings.Width'                     Height = graphicsSettings.Height'                     FullScreenEnabled = graphicsSettings.FullScreenEnabled'                     VerticalSyncEnabled = graphicsSettings.VerticalSyncEnabled'                     FixedTimeStepsEnabled = graphicsSettings.FixedTimeStepsEnabled'                 }'                 World =                 {                     IsInfinitive = true'                 }'                 Debugging =                 {                     GraphsEnabled = true'                 }'                 Bloom =                 {                     Enabled = false'                     State = BloomState.Saturated'                 }'                 Audio =                 {                     Enabled = audioSettings.Enabled'                 }             };
Magic Number,Client,GameClient,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\GameClient.cs,Initialize,The following statement contains a magic number: var config = new EngineConfig             {                 Chunk =                 {                     WidthInBlocks = 16'                     HeightInBlocks = 128'                     LengthInBlocks = 16'                 }'                 Cache =                 {                     CacheExtraChunks = true'                     ViewRange = 12'                     CacheRange = 16'                 }'                 Graphics =                 {                     Width = graphicsSettings.Width'                     Height = graphicsSettings.Height'                     FullScreenEnabled = graphicsSettings.FullScreenEnabled'                     VerticalSyncEnabled = graphicsSettings.VerticalSyncEnabled'                     FixedTimeStepsEnabled = graphicsSettings.FixedTimeStepsEnabled'                 }'                 World =                 {                     IsInfinitive = true'                 }'                 Debugging =                 {                     GraphsEnabled = true'                 }'                 Bloom =                 {                     Enabled = false'                     State = BloomState.Saturated'                 }'                 Audio =                 {                     Enabled = audioSettings.Enabled'                 }             };
Magic Number,Client,GameClient,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\GameClient.cs,Initialize,The following statement contains a magic number: var config = new EngineConfig             {                 Chunk =                 {                     WidthInBlocks = 16'                     HeightInBlocks = 128'                     LengthInBlocks = 16'                 }'                 Cache =                 {                     CacheExtraChunks = true'                     ViewRange = 12'                     CacheRange = 16'                 }'                 Graphics =                 {                     Width = graphicsSettings.Width'                     Height = graphicsSettings.Height'                     FullScreenEnabled = graphicsSettings.FullScreenEnabled'                     VerticalSyncEnabled = graphicsSettings.VerticalSyncEnabled'                     FixedTimeStepsEnabled = graphicsSettings.FixedTimeStepsEnabled'                 }'                 World =                 {                     IsInfinitive = true'                 }'                 Debugging =                 {                     GraphsEnabled = true'                 }'                 Bloom =                 {                     Enabled = false'                     State = BloomState.Saturated'                 }'                 Audio =                 {                     Enabled = audioSettings.Enabled'                 }             };
Magic Number,Client,GameClient,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\GameClient.cs,Initialize,The following statement contains a magic number: var config = new EngineConfig             {                 Chunk =                 {                     WidthInBlocks = 16'                     HeightInBlocks = 128'                     LengthInBlocks = 16'                 }'                 Cache =                 {                     CacheExtraChunks = true'                     ViewRange = 12'                     CacheRange = 16'                 }'                 Graphics =                 {                     Width = graphicsSettings.Width'                     Height = graphicsSettings.Height'                     FullScreenEnabled = graphicsSettings.FullScreenEnabled'                     VerticalSyncEnabled = graphicsSettings.VerticalSyncEnabled'                     FixedTimeStepsEnabled = graphicsSettings.FixedTimeStepsEnabled'                 }'                 World =                 {                     IsInfinitive = true'                 }'                 Debugging =                 {                     GraphsEnabled = true'                 }'                 Bloom =                 {                     Enabled = false'                     State = BloomState.Saturated'                 }'                 Audio =                 {                     Enabled = audioSettings.Enabled'                 }             };
Magic Number,Client,GameClient,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\GameClient.cs,Initialize,The following statement contains a magic number: var config = new EngineConfig             {                 Chunk =                 {                     WidthInBlocks = 16'                     HeightInBlocks = 128'                     LengthInBlocks = 16'                 }'                 Cache =                 {                     CacheExtraChunks = true'                     ViewRange = 12'                     CacheRange = 16'                 }'                 Graphics =                 {                     Width = graphicsSettings.Width'                     Height = graphicsSettings.Height'                     FullScreenEnabled = graphicsSettings.FullScreenEnabled'                     VerticalSyncEnabled = graphicsSettings.VerticalSyncEnabled'                     FixedTimeStepsEnabled = graphicsSettings.FixedTimeStepsEnabled'                 }'                 World =                 {                     IsInfinitive = true'                 }'                 Debugging =                 {                     GraphsEnabled = true'                 }'                 Bloom =                 {                     Enabled = false'                     State = BloomState.Saturated'                 }'                 Audio =                 {                     Enabled = audioSettings.Enabled'                 }             };
Magic Number,Client,GameClient,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\GameClient.cs,Draw,The following statement contains a magic number: var skyColor = new Color(128' 173' 254);
Magic Number,Client,GameClient,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\GameClient.cs,Draw,The following statement contains a magic number: var skyColor = new Color(128' 173' 254);
Magic Number,Client,GameClient,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\GameClient.cs,Draw,The following statement contains a magic number: var skyColor = new Color(128' 173' 254);
Missing Default,Client,Program,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Game\Program.cs,InitLoggers,The following switch statement is missing a default case: switch (targetConfig.Target.ToLower())                 {                     case "console":                         target = new ConsoleTarget(targetConfig.MinimumLevel' targetConfig.MaximumLevel'                                                    targetConfig.IncludeTimeStamps);                         break;                     case "file":                         target = new FileTarget(targetConfig.FileName' targetConfig.MinimumLevel'                                                 targetConfig.MaximumLevel' targetConfig.IncludeTimeStamps'                                                 targetConfig.ResetOnStartup);                         break;                 }
