Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float F2 = (float) (0.5*(System.Math.Sqrt(3.0) - 1.0));
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float g2 = (float) ((3.0 - System.Math.Sqrt(3.0))/6.0);
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float g2 = (float) ((3.0 - System.Math.Sqrt(3.0))/6.0);
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float g2 = (float) ((3.0 - System.Math.Sqrt(3.0))/6.0);
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float x2 = x0 - 1.0f + 2.0f*g2;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float y2 = y0 - 1.0f + 2.0f*g2;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: int ii = i & 255;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: int jj = j & 255;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: int gi0 = perm[ii + perm[jj]]%12;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: int gi1 = perm[ii + i1 + perm[jj + j1]]%12;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: int gi2 = perm[ii + 1 + perm[jj + 1]]%12;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float t0 = 0.5f - x0*x0 - y0*y0;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float t1 = 0.5f - x1*x1 - y1*y1;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float t2 = 0.5f - x2*x2 - y2*y2;
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: float returnNoise = 70.0f*(n0 + n1 + n2);
Magic Number,Engine.Common.Noise,SimplexNoise,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Engine\Common\Noise\SimplexNoise.cs,noise,The following statement contains a magic number: return (returnNoise + 1.0f)*0.5f;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,GenerateNoise,The following statement contains a magic number: var frequency = (float)trackBarFrequency.Value / 1000;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,GenerateNoise,The following statement contains a magic number: var amplitude = (float)trackBarAmplitude.Value / 100;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,GenerateNoise,The following statement contains a magic number: var density = (int)MathHelper.Lerp(0' 255' val);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,GenerateNoise,The following statement contains a magic number: this._bitmap.SetPixel(x' z' Color.FromArgb(255' density' density' density));
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,GenerateNoise,The following statement contains a magic number: z < 512
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,GenerateNoise,The following statement contains a magic number: x < 512
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureNoise.Location = new System.Drawing.Point(271' 9);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureNoise.Location = new System.Drawing.Point(271' 9);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureNoise.Size = new System.Drawing.Size(512' 512);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureNoise.Size = new System.Drawing.Size(512' 512);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 9);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 9);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(253' 512);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(253' 512);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmplitude.Location = new System.Drawing.Point(6' 74);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmplitude.Location = new System.Drawing.Point(6' 74);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmplitude.Size = new System.Drawing.Size(53' 13);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmplitude.Size = new System.Drawing.Size(53' 13);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAmplitude.TabIndex = 4;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarAmplitude.LargeChange = 10;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarAmplitude.Location = new System.Drawing.Point(6' 90);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarAmplitude.Location = new System.Drawing.Point(6' 90);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarAmplitude.Maximum = 100;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarAmplitude.Size = new System.Drawing.Size(241' 45);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarAmplitude.Size = new System.Drawing.Size(241' 45);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarAmplitude.TabIndex = 3;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarAmplitude.Value = 100;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFrequency.Location = new System.Drawing.Point(6' 23);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFrequency.Location = new System.Drawing.Point(6' 23);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFrequency.Size = new System.Drawing.Size(57' 13);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFrequency.Size = new System.Drawing.Size(57' 13);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFrequency.TabIndex = 2;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarFrequency.LargeChange = 10;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarFrequency.Location = new System.Drawing.Point(6' 39);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarFrequency.Location = new System.Drawing.Point(6' 39);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarFrequency.Maximum = 100;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarFrequency.Size = new System.Drawing.Size(241' 45);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarFrequency.Size = new System.Drawing.Size(241' 45);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarFrequency.Value = 10;
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(795' 533);
Magic Number,NoiseTool,MainForm,C:\research\architectureSmells\repos\raistlinthewiz_voxeliq\contrib\old-codebase\src\Tools\NoiseTool\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(795' 533);
