Namespace,Type,Method,LOC,CC,PC
ConcurrencyTests,FeedParser,FeedParser,8,2,1
ConcurrencyTests,FeedParser,Parse,21,2,2
ConcurrencyTests,FeedItem,FeedItem,5,1,3
ConcurrencyTests,Program,Main,67,2,1
ConcurrencyTests,Program,MeasureSequential,9,2,1
ConcurrencyTests,Program,MeasureParallelForeach,13,1,1
ConcurrencyTests,Program,MeasureTPL,16,2,1
ConcurrencyTests,Program,TPLFeedParserTask,3,1,1
ConcurrencyTests,Program,MeasureNativeThreadPool,18,2,1
ConcurrencyTests,Program,ThreadPoolTask,4,1,1
ConcurrencyTests,Program,CalculateAverageTimeSpan,4,1,1
ConcurrencyTests,Program,PrintCPUInfo,36,4,0
ConcurrencyTests,ThreadPoolDataWrapper,ThreadPoolDataWrapper,4,1,2
ConcurrencyTests,WebReader,Read,24,1,2
ConcurrencyTests,Result,Result,4,1,0
