Namespace,Type,Method,LOC,CC,PC
Client.Graphics,ICameraManService,RotateCamera,0,1,1
Client.Graphics,ICameraManService,ElevateCamera,0,1,1
Client.Graphics,ICameraManService,LookAt,0,1,1
Client.Graphics,Camera,Camera,5,1,1
Client.Graphics,Camera,Initialize,3,1,0
Client.Graphics,Camera,RotateCamera,3,1,1
Client.Graphics,Camera,ElevateCamera,3,1,1
Client.Graphics,Camera,LookAt,3,1,1
Client.Services,IGraphicsManagerService,ToggleFixedTimeSteps,0,1,0
Client.Services,IGraphicsManagerService,ToggleVerticalSync,0,1,1
Client.Services,IGraphicsManagerService,ToggleFullScreen,0,1,1
Client.Services,GraphicsManager,GraphicsManager,12,1,1
Client.Services,GraphicsManager,ToggleFixedTimeSteps,5,1,0
Client.Services,GraphicsManager,ToggleVerticalSync,5,1,1
Client.Services,GraphicsManager,ToggleFullScreen,5,1,1
Client.Utility,ConsoleWindow,PrintBanner,10,1,0
Client.Utility,ConsoleWindow,PrintLicense,6,1,0
Client,GameClient,GameClient,5,1,0
Client,GameClient,Update,3,1,1
Client,GameClient,Draw,4,1,1
Client,Program,Main,18,1,1
Client,Program,InitLogging,6,1,0
Client,Program,UnhandledExceptionHandler,12,2,2
