Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Engine.Assets,IAssetManager,0,0,19,0,0,25,0,1,0,-1,0,11,,Engine.Assets.AssetManager' Engine.Interface.UserInterface' Engine.Universe.Sky' Engine.Sky.NewSky' Engine.Debugging.DebugBar' Engine.Debugging.Ingame.InGameDebugger' Engine.Debugging.Timing.TimeRuler' Engine.Chunks.ChunkCache' Engine.Universe.Player' Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent' Engine.Debugging.Graphs.GraphManager
Engine.Assets,AssetManager,2,4,19,0,3,99,4,0,1,0.5,0,1,,Engine.Core.Engine
Engine.Audio,AmbientMusic,0,0,0,0,0,5,0,0,0,-1,0,1,,Engine.Audio.AudioManager
Engine.Audio,AudioManager,6,7,0,0,2,101,15,0,0,0.29,0,0,,
Engine.Blocks,Block,5,3,2,5,3,132,21,0,0,0.67,0,12,,Engine.Blocks.PositionedBlock' Engine.Blocks.Block' Engine.Sky.NewSky' Engine.Universe.Player' Engine.Chunks.Generators.Terrain.ValleyTerrain' Engine.Chunks.Processors.VertexBuilder' Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.Generators.Terrain.FlatDebugTerrain' Engine.Universe.Shovel' Engine.Chunks.Populators.TreePopulator' Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage
Engine.Blocks,BlockFaceDirection,0,0,0,0,0,9,0,0,0,-1,0,4,,Engine.Blocks.Block' Engine.Sky.NewSky' Engine.Graphics.Texture.TextureHelper' Engine.Chunks.Processors.VertexBuilder
Engine.Blocks,BlockType,0,0,0,0,0,18,0,0,0,-1,0,12,,Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.Populators.TreePopulator' Engine.Chunks.Generators.Biomes.RainForest' Engine.Universe.Shovel' Engine.Sky.NewSky' Engine.Chunks.Generators.Biomes.Desert' Engine.Chunks.Generators.Terrain.FlatDebugTerrain' Engine.Chunks.Generators.Biomes.AntarticTundra' Engine.Chunks.Generators.Terrain.ValleyTerrain' Engine.Blocks.Block' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.VertexBuilder
Engine.Blocks,BlockTexture,0,0,0,0,0,19,0,0,0,-1,0,4,,Engine.Sky.NewSky' Engine.Chunks.Processors.VertexBuilder' Engine.Graphics.Texture.TextureHelper' Engine.Blocks.Block
Engine.Blocks,IBlockStorage,0,6,0,0,0,52,6,1,0,-1,0,4,,Engine.Chunks.Processors.VertexBuilder' Engine.Universe.Shovel' Engine.Blocks.BlockStorage' Engine.Universe.Player
Engine.Blocks,BlockStorage,7,13,0,5,13,280,24,0,1,0.15,0,11,,Engine.Chunks.Generators.Biomes.AntarticTundra' Engine.Core.Engine' Engine.Chunks.Generators.Biomes.Desert' Engine.Chunks.Processors.VertexBuilder' Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.Generators.Terrain.FlatDebugTerrain' Engine.Chunks.Generators.Biomes.RainForest' Engine.Chunks.Generators.Terrain.ValleyTerrain' Engine.Chunks.Chunk' Engine.Chunks.Populators.TreePopulator' Engine.Chunks.Processors.Lightning
Engine.Blocks,BlockVertex,4,1,5,0,1,78,1,0,0,0,0,3,,Engine.Chunks.Chunk' Engine.Chunks.Processors.VertexBuilder' Engine.Sky.NewSky
Engine.Blocks,PositionedBlock,2,1,0,2,1,11,1,0,0,0,0,2,,Engine.Universe.IPlayer' Engine.Universe.Player
Engine.Chunks,Chunk,13,7,6,13,6,255,17,0,1,0.43,0,22,,Engine.Chunks.Generators.Biomes.AntarticTundra' Engine.Chunks.Generators.Terrain.MountainousTerrain' Engine.Chunks.Generators.Terrain.TerrainGenerator' Engine.Chunks.Generators.Biomes.BiomeGenerator' Engine.Chunks.Chunk' Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.Generators.Terrain.ValleyTerrain' Engine.Universe.IPlayer' Engine.Universe.Player' Engine.Universe.World' Engine.Chunks.Generators.Biomes.Desert' Engine.Chunks.Generators.Biomes.RainForest' Engine.Blocks.BlockStorage' Engine.Chunks.IChunkStorage' Engine.Chunks.ChunkStorage' Engine.Chunks.Generators.Terrain.FlatDebugTerrain' Engine.Universe.Fogger' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.IVertexBuilder' Engine.Chunks.Processors.VertexBuilder' Engine.Chunks.IChunkCache' Engine.Chunks.ChunkCache
Engine.Chunks,Edges,0,0,0,0,0,19,0,0,0,-1,0,3,,Engine.Blocks.BlockStorage' Engine.Chunks.IChunkCache' Engine.Chunks.ChunkCache
Engine.Chunks,IChunkCache,0,5,2,0,0,47,5,1,0,-1,0,7,,Engine.Chunks.ChunkCache' Engine.Blocks.BlockStorage' Engine.Chunks.Processors.VertexBuilder' Engine.Universe.Shovel' Engine.Input.InputManager' Engine.Debugging.DebugBar' Engine.Universe.Player
Engine.Chunks,ChunkCache,12,17,8,2,10,419,50,0,1,0.12,0,4,,Engine.Universe.Fogger' Engine.Blocks.BlockStorage' Engine.Core.Engine' Engine.Universe.World
Engine.Chunks,ChunkCacheException,0,1,0,0,1,5,1,0,0,-1,0,1,,Engine.Chunks.ChunkCache
Engine.Chunks,ChunkState,0,0,0,0,0,52,0,0,0,-1,0,8,,Engine.Blocks.BlockStorage' Engine.Chunks.Generators.Terrain.TerrainGenerator' Engine.Chunks.Processors.VertexBuilder' Engine.Chunks.Processors.Lightning' Engine.Chunks.Chunk' Engine.Debugging.DebugBar' Engine.Chunks.IChunkCache' Engine.Chunks.ChunkCache
Engine.Chunks,IChunkStorage,0,2,2,0,0,36,2,1,0,-1,0,4,,Engine.Chunks.ChunkStorage' Engine.Chunks.ChunkCache' Engine.Debugging.DebugBar' Engine.Debugging.Ingame.InGameDebugger
Engine.Chunks,ChunkStorage,3,3,2,2,3,74,3,0,1,0.67,0,2,,Engine.Universe.World' Engine.Core.Engine
Engine.Chunks.Generators.Biomes,AntarticTundra,1,1,0,0,1,12,2,0,1,0,0,0,,
Engine.Chunks.Generators.Biomes,BiomeGenerator,0,1,0,0,1,5,1,3,0,-1,0,7,,Engine.Chunks.Generators.Biomes.Desert' Engine.Chunks.Generators.Biomes.AntarticTundra' Engine.Chunks.Generators.Biomes.RainForest' Engine.Chunks.Generators.Terrain.MountainousTerrain' Engine.Chunks.Generators.Terrain.ValleyTerrain' Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.Generators.Terrain.FlatDebugTerrain
Engine.Chunks.Generators.Biomes,Desert,0,1,0,0,1,7,1,0,1,-1,0,0,,
Engine.Chunks.Generators.Biomes,RainForest,1,2,0,0,1,21,2,0,1,1,0,1,,Engine.Chunks.ChunkCache
Engine.Chunks.Generators.Terrain,BiomedTerrain,0,5,1,0,1,104,10,3,1,-1,0,4,,Engine.Chunks.Generators.Terrain.MountainousTerrain' Engine.Chunks.Generators.Terrain.ValleyTerrain' Engine.Chunks.Generators.Terrain.FlatDebugTerrain' Engine.Chunks.ChunkCache
Engine.Chunks.Generators.Terrain,FlatDebugTerrain,1,2,0,0,1,24,4,0,2,1,0,0,,
Engine.Chunks.Generators.Terrain,MountainousTerrain,0,2,0,0,1,26,2,0,2,-1,0,0,,
Engine.Chunks.Generators.Terrain,TerrainGenerator,1,4,1,1,3,51,5,1,0,0.75,0,3,,Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.ChunkCache' Engine.Chunks.Generators.Biomes.RainForest
Engine.Chunks.Generators.Terrain,ValleyTerrain,0,5,0,0,1,74,8,0,2,-1,0,0,,
Engine.Chunks.Populators,TreePopulator,0,1,0,0,1,26,5,0,0,-1,0,0,,
Engine.Chunks.Processors,Lightning,0,10,0,0,1,314,51,0,0,-1,0,1,,Engine.Chunks.ChunkCache
Engine.Chunks.Processors,IVertexBuilder,0,1,0,0,0,8,1,1,0,-1,0,2,,Engine.Chunks.Processors.VertexBuilder' Engine.Chunks.ChunkCache
Engine.Chunks.Processors,VertexBuilder,2,9,0,0,4,430,28,0,1,0.22,0,1,,Engine.Core.Engine
Engine.Common,DoubleIndexedDictionary<T>,1,2,0,0,2,27,2,0,0,0,0,1,,Engine.Chunks.ChunkStorage
Engine.Common,SparseMatrix<T>,1,10,0,0,10,162,24,0,0,0,0,0,,
Engine.Common.Extensions,ArrayExtensions,0,8,0,0,8,65,13,0,0,-1,0,0,,
Engine.Common.Extensions,BigIntegerExtensions,0,3,0,0,3,41,7,0,0,-1,0,0,,
Engine.Common.Extensions,DateTimeExtensions,0,2,0,0,2,12,2,0,0,-1,0,0,,
Engine.Common.Extensions,EnumerableExtensions,0,3,0,0,3,52,8,0,0,-1,0,1,,Engine.Common.Extensions.ArrayExtensions
Engine.Common.Extensions,ListExtensions,0,2,0,0,2,22,6,0,0,-1,0,0,,
