Namespace,Type,Method,LOC,CC,PC
EngineTests.Blocks,BlockStorageTests,Init,38,4,0
EngineTests.Blocks,BlockStorageTests,TestAllBlocksInCacheRange,23,4,0
EngineTests.Blocks,BlockTestExtensions,RandomizeType,3,1,1
EngineTests.Blocks,BlockTypeTests,Init,3,1,0
EngineTests.Blocks,BlockTypeTests,TestEmptyBlock,4,1,0
EngineTests.Config,EngineConfigurationTests,TestDefaultValidConfig,66,2,0
EngineTests.Config,EngineConfigurationTests,TestInvalidWidthInBlocksValue,4,1,0
EngineTests.Config,EngineConfigurationTests,TestInvalidHeightInBlocksValue,4,1,0
EngineTests.Config,EngineConfigurationTests,TestInvalidLenghtInBlocksValue,4,1,0
EngineTests.Config,EngineConfigurationTests,TestInvalidViewRangeValue,4,1,0
EngineTests.Config,EngineConfigurationTests,TestInvalidCacheRangeValue,4,1,0
EngineTests.Config,EngineConfigurationTests,TestInvalidViewRangeGreaterThanCacheRange,4,1,0
EngineTests.Config,EngineConfigurationTests,TestInvalidViewRangeNotEqualToCacheRangeWhenCacheExtraChunksIsOff,4,1,0
EngineTests.Config,EngineConfigurationTests,TestInvalidCacheRangeNotGreaterThanViewRangeWhenCacheExtraChunksIsOn,4,1,0
EngineTests.Chunks,ChunkStorageTests,Init,11,2,0
EngineTests.Chunks,ChunkStorageTests,Dispose,3,1,0
EngineTests.Chunks,ChunkStorageTests,TestChunkStorage,11,1,0
