Namespace,Type,Method,LOC,CC,PC
Engine.Assets,AssetManager,AssetManager,3,1,1
Engine.Assets,AssetManager,Initialize,4,1,0
Engine.Assets,AssetManager,LoadContent,33,1,0
Engine.Assets,AssetManager,LoadEffectShader,4,1,1
Engine.Audio,AudioManager,AudioManager,1,1,1
Engine.Audio,AudioManager,Initialize,24,2,0
Engine.Audio,AudioManager,AmbientMusicLoop,15,4,0
Engine.Audio,AudioManager,PlayBackroundSong,10,2,0
Engine.Audio,AudioManager,PlayRandomAmbientMusic,8,1,0
Engine.Audio,AudioManager,fadeOut,9,3,0
Engine.Audio,AudioManager,fadeIn,7,2,0
Engine.Blocks,Block,Block,7,1,1
Engine.Blocks,Block,GetTexture,58,19,2
Engine.Blocks,Block,ToString,3,1,0
Engine.Blocks,IBlockStorage,BlockAt,0,1,1
Engine.Blocks,IBlockStorage,BlockAt,0,1,1
Engine.Blocks,IBlockStorage,BlockAt,0,1,3
Engine.Blocks,IBlockStorage,SetBlockAt,0,1,4
Engine.Blocks,IBlockStorage,SetBlockAt,0,1,2
Engine.Blocks,IBlockStorage,SetBlockAt,0,1,2
Engine.Blocks,BlockStorage,BlockStorage,3,1,1
Engine.Blocks,BlockStorage,Initialize,9,1,0
Engine.Blocks,BlockStorage,BlockAt,10,2,3
Engine.Blocks,BlockStorage,BlockAt,3,1,1
Engine.Blocks,BlockStorage,BlockAt,3,1,1
Engine.Blocks,BlockStorage,SetBlockAt,22,3,4
Engine.Blocks,BlockStorage,GetChunkEdgesBlockIsIn,24,1,3
Engine.Blocks,BlockStorage,SetBlockAt,3,1,2
Engine.Blocks,BlockStorage,SetBlockAt,3,1,2
Engine.Blocks,BlockStorage,BlockIndexByWorldPosition,12,3,2
Engine.Blocks,BlockStorage,BlockIndexByWorldPosition,12,3,3
Engine.Blocks,BlockStorage,BlockIndexByRelativePosition,15,3,3
Engine.Blocks,BlockStorage,BlockIndexByRelativePosition,15,3,4
Engine.Blocks,BlockVertex,BlockVertex,6,1,3
Engine.Blocks,PositionedBlock,PositionedBlock,4,1,2
Engine.Chunks,Chunk,Chunk,17,1,1
Engine.Chunks,Chunk,IsInBounds,6,2,2
Engine.Chunks,Chunk,CalculateHeightIndexes,26,6,0
Engine.Chunks,Chunk,ToString,3,1,0
Engine.Chunks,Chunk,DrawInGameDebugVisual,11,1,4
Engine.Chunks,Chunk,Dispose,20,5,1
Engine.Chunks,Chunk,Dispose,4,1,0
Engine.Chunks,IChunkCache,GetChunkByWorldPosition,0,1,2
Engine.Chunks,IChunkCache,GetChunkByRelativePosition,0,1,2
Engine.Chunks,IChunkCache,GetNeighborChunk,0,1,2
Engine.Chunks,IChunkCache,IsChunkInViewRange,0,1,1
Engine.Chunks,IChunkCache,IsChunkInCacheRange,0,1,1
Engine.Chunks,ChunkCache,ChunkCache,22,2,1
Engine.Chunks,ChunkCache,Initialize,18,2,0
Engine.Chunks,ChunkCache,LoadContent,5,1,0
Engine.Chunks,ChunkCache,IsChunkInViewRange,3,1,1
Engine.Chunks,ChunkCache,IsChunkInCacheRange,3,1,1
Engine.Chunks,ChunkCache,Update,11,2,1
Engine.Chunks,ChunkCache,UpdateBoundingBoxes,16,1,0
Engine.Chunks,ChunkCache,CacheThread,9,3,0
Engine.Chunks,ChunkCache,Process,21,5,0
Engine.Chunks,ChunkCache,RecacheChunks,26,5,0
Engine.Chunks,ChunkCache,ProcessChunkInCacheRange,18,4,1
Engine.Chunks,ChunkCache,ProcessChunkInViewRange,21,5,1
Engine.Chunks,ChunkCache,Draw,71,8,1
Engine.Chunks,ChunkCache,GetChunkByWorldPosition,11,3,2
Engine.Chunks,ChunkCache,GetChunkByRelativePosition,3,1,2
Engine.Chunks,ChunkCache,GetNeighborChunk,14,4,2
Engine.Chunks,ChunkCache,IsInBounds,7,2,3
Engine.Chunks,ChunkCacheException,ChunkCacheException,1,1,0
Engine.Chunks,IChunkStorage,Remove,0,1,2
Engine.Chunks,IChunkStorage,ContainsKey,0,1,2
Engine.Chunks,ChunkStorage,ChunkStorage,3,1,1
Engine.Chunks,ChunkStorage,Remove,3,1,2
Engine.Chunks,ChunkStorage,ContainsKey,3,1,2
Engine.Chunks.Generators.Biomes,AntarticTundra,ApplyBiome,6,2,5
Engine.Chunks.Generators.Biomes,BiomeGenerator,ApplyBiome,1,1,5
Engine.Chunks.Generators.Biomes,Desert,ApplyBiome,3,1,5
Engine.Chunks.Generators.Biomes,RainForest,ApplyBiome,10,1,5
Engine.Chunks.Generators.Biomes,RainForest,GetRockHeight,3,1,2
Engine.Chunks.Generators.Terrain,BiomedTerrain,BiomedTerrain,3,1,1
Engine.Chunks.Generators.Terrain,BiomedTerrain,GenerateChunkTerrain,12,3,1
Engine.Chunks.Generators.Terrain,BiomedTerrain,GenerateBlocks,25,4,3
Engine.Chunks.Generators.Terrain,BiomedTerrain,GetDirtHeight,10,1,3
Engine.Chunks.Generators.Terrain,BiomedTerrain,GetRockHeight,15,1,2
Engine.Chunks.Generators.Terrain,FlatDebugTerrain,FlatDebugTerrain,1,1,1
Engine.Chunks.Generators.Terrain,FlatDebugTerrain,GenerateBlocks,14,3,3
Engine.Chunks.Generators.Terrain,MountainousTerrain,MountainousTerrain,1,1,1
Engine.Chunks.Generators.Terrain,MountainousTerrain,GetRockHeight,18,1,2
Engine.Chunks.Generators.Terrain,TerrainGenerator,TerrainGenerator,3,1,1
Engine.Chunks.Generators.Terrain,TerrainGenerator,TerrainGenerator,1,1,0
Engine.Chunks.Generators.Terrain,TerrainGenerator,Generate,10,2,1
Engine.Chunks.Generators.Terrain,TerrainGenerator,GenerateChunkTerrain,1,1,1
Engine.Chunks.Generators.Terrain,ValleyTerrain,ValleyTerrain,1,1,1
Engine.Chunks.Generators.Terrain,ValleyTerrain,GenerateBlocks,26,4,3
Engine.Chunks.Generators.Terrain,ValleyTerrain,GenerateValleyNoise,9,1,3
Engine.Chunks.Generators.Terrain,ValleyTerrain,GetDirtHeight,10,1,3
Engine.Chunks.Generators.Terrain,ValleyTerrain,GetRockHeight,15,1,2
Engine.Chunks.Populators,TreePopulator,PopulateTree,22,5,3
Engine.Chunks.Processors,Lightning,Process,14,2,1
Engine.Chunks.Processors,Lightning,SetInitialLighting,23,5,1
Engine.Chunks.Processors,Lightning,FluidFillSunLight,30,6,1
Engine.Chunks.Processors,Lightning,PropagateSunLight,27,5,2
Engine.Chunks.Processors,Lightning,FluidFillLightR,30,6,1
Engine.Chunks.Processors,Lightning,PropagateLightR,27,5,2
Engine.Chunks.Processors,Lightning,FluidFillLightG,30,6,1
Engine.Chunks.Processors,Lightning,PropagateLightG,27,5,2
Engine.Chunks.Processors,Lightning,FluidFillLightB,30,6,1
Engine.Chunks.Processors,Lightning,PropagateLightB,27,5,2
Engine.Chunks.Processors,IVertexBuilder,Build,0,1,1
Engine.Chunks.Processors,VertexBuilder,VertexBuilder,3,1,1
Engine.Chunks.Processors,VertexBuilder,Initialize,5,1,0
Engine.Chunks.Processors,VertexBuilder,Build,16,2,1
Engine.Chunks.Processors,VertexBuilder,Clear,5,1,1
Engine.Chunks.Processors,VertexBuilder,BuildVertexList,38,7,1
Engine.Chunks.Processors,VertexBuilder,BuildBlockVertices,231,7,3
Engine.Chunks.Processors,VertexBuilder,BuildFaceVertices,80,7,12
Engine.Chunks.Processors,VertexBuilder,AddVertex,5,1,6
Engine.Chunks.Processors,VertexBuilder,AddIndex,9,1,7
Engine.Common,DoubleIndexedDictionary<T>,ContainsKey,3,1,2
Engine.Common,DoubleIndexedDictionary<T>,Remove,5,1,2
Engine.Common,SparseMatrix<T>,SparseMatrix,3,1,0
Engine.Common,SparseMatrix<T>,GetAt,10,3,2
Engine.Common,SparseMatrix<T>,SetAt,18,3,3
Engine.Common,SparseMatrix<T>,RemoveAt,11,3,2
Engine.Common,SparseMatrix<T>,GetRowData,10,3,1
Engine.Common,SparseMatrix<T>,removeRow,3,1,1
Engine.Common,SparseMatrix<T>,removeColumn,6,2,1
Engine.Common,SparseMatrix<T>,GetRowDataCount,8,2,1
Engine.Common,SparseMatrix<T>,GetColumnData,8,3,1
Engine.Common,SparseMatrix<T>,GetColumnDataCount,10,3,1
Engine.Common.Extensions,ArrayExtensions,EnumerateFrom,6,2,2
Engine.Common.Extensions,ArrayExtensions,Enumerate,7,3,3
Engine.Common.Extensions,ArrayExtensions,Append,8,1,2
Engine.Common.Extensions,ArrayExtensions,CompareTo,6,2,2
