Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Engine.Assets,IAssetManager,0,0,19,0,0,22,0,1,0,-1,0,11,,Engine.Assets.AssetManager' Engine.Chunks.ChunkCache' Engine.Debugging.DebugBar' Engine.Debugging.Graphs.GraphManager' Engine.Debugging.Ingame.InGameDebugger' Engine.Debugging.Timing.TimeRuler' Engine.Graphics.Effects.PostProcessing.Bloom.BloomComponent' Engine.Interface.UserInterface' Engine.Sky.NewSky' Engine.Universe.Player' Engine.Universe.Sky
Engine.Assets,AssetManager,2,4,19,0,3,87,4,0,1,0.5,2,0,Engine.Common.Logging.Logger' Engine.Assets.IAssetManager,
Engine.Audio,AmbientMusic,0,0,0,0,0,5,0,0,0,-1,0,1,,Engine.Audio.AudioManager
Engine.Audio,AudioManager,6,7,0,0,2,82,15,0,0,0.29,5,0,Engine.Common.Logging.Logger' Engine.Audio.AmbientMusic' Engine.Core.Config.AudioConfig' Engine.Core.Config.EngineConfig' Engine.Core.Engine,
Engine.Blocks,Block,5,3,2,5,3,123,4,0,0,0.67,3,12,Engine.Blocks.BlockType' Engine.Blocks.BlockTexture' Engine.Blocks.BlockFaceDirection,Engine.Blocks.IBlockStorage' Engine.Blocks.BlockStorage' Engine.Blocks.PositionedBlock' Engine.Chunks.Chunk' Engine.Chunks.Generators.Biomes.AntarticTundra' Engine.Chunks.Generators.Biomes.Desert' Engine.Chunks.Generators.Biomes.RainForest' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.VertexBuilder' Engine.Sky.NewSky' Engine.Universe.Player' Engine.Universe.Shovel
Engine.Blocks,BlockFaceDirection,0,0,0,0,0,9,0,0,0,-1,0,4,,Engine.Blocks.Block' Engine.Chunks.Processors.VertexBuilder' Engine.Graphics.Texture.TextureHelper' Engine.Sky.NewSky
Engine.Blocks,BlockType,0,0,0,0,0,18,0,0,0,-1,0,12,,Engine.Blocks.Block' Engine.Chunks.Generators.Biomes.AntarticTundra' Engine.Chunks.Generators.Biomes.Desert' Engine.Chunks.Generators.Biomes.RainForest' Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.Generators.Terrain.FlatDebugTerrain' Engine.Chunks.Generators.Terrain.ValleyTerrain' Engine.Chunks.Populators.TreePopulator' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.VertexBuilder' Engine.Sky.NewSky' Engine.Universe.Shovel
Engine.Blocks,BlockTexture,0,0,0,0,0,19,0,0,0,-1,0,4,,Engine.Blocks.Block' Engine.Chunks.Processors.VertexBuilder' Engine.Graphics.Texture.TextureHelper' Engine.Sky.NewSky
Engine.Blocks,IBlockStorage,0,6,0,0,0,47,6,1,0,-1,2,4,Engine.Common.Vector.Vector3Int' Engine.Blocks.Block,Engine.Blocks.BlockStorage' Engine.Chunks.Processors.VertexBuilder' Engine.Universe.Player' Engine.Universe.Shovel
Engine.Blocks,BlockStorage,7,13,0,5,13,229,24,0,1,0.15,10,11,Engine.Blocks.Block' Engine.Chunks.IChunkCache' Engine.Common.Logging.Logger' Engine.Blocks.IBlockStorage' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Common.Vector.Vector3Int' Engine.Chunks.ChunkState' Engine.Chunks.Edges' Engine.Common.Vector.Vector2Int,Engine.Chunks.Chunk' Engine.Chunks.Generators.Biomes.AntarticTundra' Engine.Chunks.Generators.Biomes.Desert' Engine.Chunks.Generators.Biomes.RainForest' Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.Generators.Terrain.FlatDebugTerrain' Engine.Chunks.Generators.Terrain.ValleyTerrain' Engine.Chunks.Populators.TreePopulator' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.VertexBuilder' Engine.Core.Engine
Engine.Blocks,BlockVertex,4,1,5,0,1,70,1,0,0,0,0,2,,Engine.Chunks.Processors.VertexBuilder' Engine.Sky.NewSky
Engine.Blocks,PositionedBlock,2,1,0,2,1,10,1,0,0,0,2,2,Engine.Common.Vector.Vector3Int' Engine.Blocks.Block,Engine.Universe.Player' Engine.Universe.Shovel
Engine.Chunks,Chunk,13,7,6,13,6,208,16,0,1,0.43,6,19,Engine.Chunks.ChunkState' Engine.Common.Vector.Vector2Int' Engine.Blocks.BlockStorage' Engine.Blocks.Block' Engine.Graphics.ICamera' Engine.Debugging.Ingame.BoundingBoxRenderer,Engine.Blocks.BlockStorage' Engine.Chunks.IChunkCache' Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Chunks.Generators.Biomes.AntarticTundra' Engine.Chunks.Generators.Biomes.BiomeGenerator' Engine.Chunks.Generators.Biomes.Desert' Engine.Chunks.Generators.Biomes.RainForest' Engine.Chunks.Generators.Terrain.BiomedTerrain' Engine.Chunks.Generators.Terrain.FlatDebugTerrain' Engine.Chunks.Generators.Terrain.MountainousTerrain' Engine.Chunks.Generators.Terrain.TerrainGenerator' Engine.Chunks.Generators.Terrain.ValleyTerrain' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.IVertexBuilder' Engine.Chunks.Processors.VertexBuilder' Engine.Universe.Player' Engine.Universe.Shovel' Engine.Universe.World
Engine.Chunks,Edges,0,0,0,0,0,19,0,0,0,-1,0,3,,Engine.Blocks.BlockStorage' Engine.Chunks.IChunkCache' Engine.Chunks.ChunkCache
Engine.Chunks,IChunkCache,0,5,2,0,0,41,5,1,0,-1,2,7,Engine.Chunks.Chunk' Engine.Chunks.Edges,Engine.Blocks.BlockStorage' Engine.Chunks.ChunkCache' Engine.Chunks.Processors.VertexBuilder' Engine.Debugging.DebugBar' Engine.Input.InputManager' Engine.Universe.Player' Engine.Universe.Shovel
Engine.Chunks,ChunkCache,12,17,8,2,10,353,44,0,1,0.12,20,3,Engine.Chunks.IChunkStorage' Engine.Graphics.ICamera' Engine.Universe.IPlayer' Engine.Universe.IFogger' Engine.Assets.IAssetManager' Engine.Debugging.Timing.TimeRuler' Engine.Common.Logging.Logger' Engine.Chunks.ChunkState' Engine.Chunks.IChunkCache' Engine.Chunks.Processors.IVertexBuilder' Engine.Chunks.Chunk' Engine.Common.Vector.Vector2Int' Engine.Core.Config.WorldConfig' Engine.Core.Config.EngineConfig' Engine.Core.Engine' Engine.Chunks.Generators.Terrain.TerrainGenerator' Engine.Chunks.Processors.Lightning' Engine.Universe.World' Engine.Universe.Time' Engine.Chunks.Edges,Engine.Blocks.BlockStorage' Engine.Core.Engine' Engine.Universe.World
Engine.Chunks,ChunkCacheException,0,1,0,0,1,5,1,0,0,-1,0,0,,
Engine.Chunks,ChunkState,0,0,0,0,0,43,0,0,0,-1,0,7,,Engine.Blocks.BlockStorage' Engine.Chunks.Chunk' Engine.Chunks.ChunkCache' Engine.Chunks.Generators.Terrain.TerrainGenerator' Engine.Chunks.Processors.Lightning' Engine.Chunks.Processors.VertexBuilder' Engine.Debugging.DebugBar
Engine.Chunks,IChunkStorage,0,2,2,0,0,32,2,1,0,-1,0,4,,Engine.Chunks.ChunkCache' Engine.Chunks.ChunkStorage' Engine.Debugging.DebugBar' Engine.Debugging.Ingame.InGameDebugger
Engine.Chunks,ChunkStorage,3,3,2,2,3,66,3,0,1,0.67,3,2,Engine.Common.Vector.Vector2Int' Engine.Chunks.IChunkStorage' Engine.Chunks.Chunk,Engine.Core.Engine' Engine.Universe.World
